ax,ay,az,gx,gy,gz,label
-0.6537282505999537,1.2742001861993792,-0.2017434499755178,0.1585648070911957,0.3618824825632882,-0.5550085064294928,0
-0.896764351418896,1.3944310316217636,-0.1446250729273196,0.1092293049805097,0.6204870595255492,-0.625997301364132,0
-1.5039694105853558,1.3664177035986371,-0.2799509805286692,0.1650640914613309,1.3597082767373356,-0.7432301312328214,0
-1.8468513105067217,1.2584565082461765,-0.5149263058451901,0.5145484132675779,2.094013956589832,-0.9180653364143808,0
-2.330796232942291,1.0079780928392037,-0.7832932707876242,0.617355345525292,2.3266762583574008,-0.9955445099740092,0
-2.256298661652258,0.9288476438353463,-0.9161601208939942,0.4149911643365965,2.3894841197107497,-1.0770802341436572,0
-2.0165517593018736,0.8922463982820498,-1.0282862319648405,0.001104817341614,1.881832619041009,-1.1058813918923205,0
-1.5192550688177917,0.8994021587050823,-1.227585067395183,-0.1256312593372942,1.513997017371735,-1.04706212251048,0
-1.3727755686327143,0.8341761964221035,-1.1590438787748727,-0.2881134121524353,0.8195606001973275,-0.726192830018995,0
-1.4095416743096942,0.8196586459571169,-1.0817145830413568,-0.2464588943596625,0.3026246664019074,-0.2795720969289368,0
-1.604201987724564,0.9820099856673232,-0.8862828602758356,-0.2284381431930493,0.1010933481022759,-0.0966239035122548,0
-1.7568746919658609,1.1220732757078502,-0.6144000765964343,-0.1740804828569997,-0.2061189899793395,0.0246654769664538,0
-1.7828030868334277,1.1161436427730342,-0.5226590914456204,-0.0399588528973676,-0.4600811960221613,-0.1120386017621195,0
-1.608072938404187,1.1441569707961603,-0.6309195295808576,0.179835178661995,-0.7175934606792642,-0.0856713517824848,0
-1.4331478158006656,0.7088348114279325,-0.7182664611750686,0.4149911643365965,-0.8587745386597485,0.0778056525898569,0
-1.440888132004024,0.3878138645472727,-0.6548219139670696,0.8663961156085975,-1.136494516087764,0.683846932488639,0
-1.6785061699962045,0.0365300142108713,-0.416332209642794,1.081758836496388,-1.332564344447274,1.4046870879638813,0
-1.9472788618202104,0.0348935025223641,-0.1593880562724718,1.0791000346048176,-1.3890914178756464,1.696755275876075,0
-2.0403528749671254,0.4323882888490792,-0.1226562448735184,0.8037666282410394,-1.3494951560955466,1.9316266910316464,0
-1.871814345438216,1.5117975628298723,0.0102091655036391,0.685007010478997,-0.9019208098389816,1.5332782781499052,0
-1.3158874941076024,1.7322191044000252,0.0184688919958508,0.6876658123705673,-0.5772315464605053,1.2103806804456387,0
-1.0614335154240706,1.69991265513059,-0.0973486847758895,0.4974139310115534,-0.066576320056184,0.6173202574894083,0
-0.6992000324163649,1.634071954065951,-0.2576308585470138,0.278801589719577,0.1210280152341553,0.1901707134436902,0
-0.5600740703978616,1.463132696825574,-0.4073684555656613,0.1913566406182771,0.1300395772108707,0.0485988457617462,0
-0.6034185730119574,1.1958871555209996,-0.45077773105227,0.0728923861306815,0.0612240138385172,-0.0747188000527147,0
-0.651212608204965,1.131478611563498,-0.4193196477587673,-0.0609338224721528,-0.0100492511019159,-0.0674170900379727,0
-0.7957582182061188,1.3112101409154149,-0.3897936810684628,-0.1566505792441776,-0.0141454144165763,-0.0714735941247913,0
-0.8578709665396006,1.4747876081138374,-0.4177373853542108,-0.3454253199378322,0.0131623484713333,-0.1668013670571413,0
-1.0206046552049637,1.7563463453020292,-0.4934844186831701,-0.4426191592928655,0.0374662603497409,-0.4544072755258101,0
-1.2752520229068876,2.057330492983177,-0.5959456275503877,-0.4426191592928655,0.0595855476178322,-0.7306549831852611,0
-1.4101218413648715,2.166109106661116,-0.6441016902506659,-0.4243029867694547,0.1292203463375804,-1.5719732741496897,0
-1.6572222818818296,2.1235782281730025,-0.7421688455612806,-0.5548795604475154,0.1723666219909178,-2.4806294385796708,0
-1.9246396654212008,1.5925645235222372,-0.6317992041297056,-0.6121914488721288,0.1655396801504142,-2.817724687602886,0
-1.8706524261719732,0.9259850046586228,-0.6052606755553745,-0.9392236943196024,0.0590393937023052,-3.260694612208774,0
-1.6918579380447163,0.7204897227161956,-0.6075455258156395,-1.5599056251385752,-0.2678345435016347,-3.1353487276432466,0
-1.2005610625984624,0.2418192665343772,-0.5748564740454345,-1.6641894850930288,-0.4174810787584552,-2.7605280211850074,0
-0.8992799938138847,0.1749567925628912,-0.7806571265995051,-1.1557681006345837,-0.4868428049945442,-1.717196016777519,0
-0.9310148147008872,0.3309697901755427,-0.8293401301915645,-0.7977165740017934,-0.316988539070394,-0.7412018858355837,0
-1.1616660925632785,0.5507782680015872,-0.6796025331729171,-0.7616750765087629,-0.1981997403077822,-0.3886919717933613,0
-1.193981080505458,0.8002332354641609,-0.5469127697596866,-0.6514826296918922,0.0328239386454493,-0.090944803107646,0
-1.0728498081327715,0.9435695488817024,-0.5971765960270901,-0.5504482304151596,0.1699089248969424,-0.1233968025713371,0
-0.8203313047890515,1.0715692184712275,-0.7430470803809162,-0.4686163016136019,0.1903897325220357,-0.1396228122724399,0
-0.7423511460120684,1.0137033711926506,-0.8333814500911005,-0.1923966650608023,0.1994012944987511,-0.0978408507505975,0
-0.7613143659057352,1.020246067871575,-0.8572838344773125,-0.0033265126907419,0.2043166931608062,-0.0438893836144708,0
-0.8224601691472555,1.1061252431732782,-0.9209040286492388,-0.0030310913339443,0.1963974390151446,-0.0451063308528135,0
-0.8524529037128386,1.1715555600376262,-0.9513096698883912,-0.0269602793169015,0.1322241973470826,-0.0990578046351117,0
-0.8578709665396006,1.1623545787633478,-0.9623811875326492,0.0067178376413563,0.0543970719980136,-0.1590940146091232,5
-0.8594196638426277,1.1269811357358197,-0.9671265350171062,0.0415776448670005,0.0306393185092373,-0.1724804674617501,5
-0.8464546738308997,1.091197308508001,-0.950078701411689,0.0811642034817982,0.0309123954670008,-0.1635561677753893,5
-0.8435522533991264,1.0758623397175364,-0.9381275092185832,0.0403959545996141,0.0527586057773286,-0.1071708061625773,5
-0.8700624004777593,1.1028522197962638,-0.907723307708643,0.0155805025462641,0.0571278460497525,-0.0812091986162187,5
-0.8714161236065056,1.158878875842516,-0.8975300248840207,-0.052071157567245,0.055216302871304,-0.073096197088753,5
-0.8716095126248978,1.1854600467585048,-0.9071963668168616,-0.0836813201877237,0.0508470625988802,-0.0893222001436843,5
-0.8671583948900976,1.2046794276325392,-0.914753505453365,-0.0562070662428034,0.0511201395566436,-0.1043312559602729,5
-0.827684842955625,1.194047964288675,-0.9093055701131996,-0.0195747308763735,0.0582201583549106,-0.126236359419813,5
-0.8212998350369016,1.1948653826141526,-0.905438457448378,0.0067178376413563,0.0724202004255489,-0.1165007549283856,5
-0.8402630549305684,1.167058084209948,-0.8804821912786035,0.0285790712865343,0.0776086760453674,-0.1108216545237768,5
-0.8520661256760541,1.1901618771675526,-0.8600956256293588,-0.0160296649144104,0.082250997749659,-0.1039256068808254,5
-0.8561288802181813,1.1856644013398745,-0.8507805776243719,-0.0718644417148398,0.0817048393600278,-0.1023030039168636,5
-0.856904021447639,1.1568336549912703,-0.8506049306604448,-0.0822042134037357,0.0713278925944951,-0.1031143087219303,5
-0.8619353062376163,1.2191969780975258,-0.8811862188635244,-0.1188365584505573,0.0377393373075043,-0.1132555490004622,5
-0.8785762727546869,1.2453694398507755,-0.8882149768790338,-0.0928394064494291,0.0284546983730254,-0.1396228122724399,5
-0.9197919110105786,1.2052941664141996,-0.8757368437941466,-0.0423222285919444,0.0361008710868193,-0.1594996703347423,5
-0.9310148147008872,1.2065202939024158,-0.9068450728890074,0.0022865076090003,0.055216302871304,-0.1931686236829475,5
-0.9401088540329918,1.1799391229864271,-0.9152804463451464,-0.0077578427230978,0.0604047784911225,-0.2126398260196308,5
-0.9294661173978602,1.1185975727870188,-0.9177409435693384,-0.0305053452788646,0.048116284073037,-0.2162906810270018,5
-0.9250149996630598,1.1183932182056495,-0.9028023132602592,-0.0656605787015023,-0.0054069293976243,-0.2073663813406411,5
-0.9199853000289708,1.1083731435683413,-0.862907416781405,-0.042617649948742,-0.0348993168958504,-0.1781595678663589,5
-0.9182432137075516,1.1531535974890694,-0.8520115461010742,-0.0325732996166438,-0.0332608506751653,-0.16152791573198,5
-0.9252099738373404,1.163580706251564,-0.8490241079851009,-0.0231197919981408,-0.0095030971863891,-0.1489527610382482,5
-0.921919190212894,1.150904022056454,-0.8495510488768822,-0.0387771626299813,0.010704651377358,-0.1521979669661717,5
-0.8971511294556807,1.153562306651808,-0.8437518196088626,-0.0494123605158706,0.012343117598043,-0.1526036160456193,5
-0.8921214298215918,1.150290958312346,-0.8388308251604785,-0.0656605787015023,0.005243098799776,-0.1501697149227624,5
-0.904311278603862,1.137203889916945,-0.8135218253336371,-0.0668422641286927,-0.0127800251536548,-0.157471418291333,5
-0.8915396776105264,1.1259576877914206,-0.7811855072204988,-0.0559116448860058,-0.0198800484260261,-0.1619335648114276,5
-0.8838009465630565,1.1237097873963575,-0.7701125498470286,-0.0248923249791223,-0.0187877361208679,-0.1526036160456193,5
-0.9023758032640504,1.115121869866187,-0.7467385460818105,-0.0077578427230978,-0.0092300157545213,-0.1440849587925346,5
-0.91727626861559,1.1277985540612971,-0.7286368306928306,0.0014002386984116,0.0213546751006541,-0.1367832620701355,5
-0.9215324121761096,1.1194149911124964,-0.7166856384997247,-0.0104166446146681,0.0546701489557771,-0.140434110431335,5
-0.9350775692430144,1.0983547439685852,-0.6968260137422613,-0.0367092082922021,0.0819779207918955,-0.1481414628793531,5
-0.9356577362981914,1.1194149911124964,-0.6797781801368441,-0.0659560000582999,0.0918087046936927,-0.1554431662479237,5
-0.9294661173978602,1.114917515284818,-0.6662461652683942,-0.0937256753600179,0.1081933669005429,-0.1659900688982462,5
-0.9236612765343136,1.0920164018710303,-0.6383010212534337,-0.0792499901553678,0.1240318707177619,-0.1554431662479237,5
-0.9548143452102508,1.114917515284818,-0.6221328621968646,-0.0703873300906559,0.1314049664737923,-0.1513866621611051,5
-0.9774551267651485,1.11348535817768,-0.5931338363983415,-0.0408451169677605,0.145058859103008,-0.1663957179776937,5
-0.9834533566470874,1.0824050363964608,-0.575559061901143,0.0002185532712211,0.1639012184038336,-0.1732917722668167,5
-0.9956432054293578,1.072386636796705,-0.5634322227441099,-0.0039173554043371,0.1772820206529728,-0.1676126718622079,5
-0.9948696493557884,1.0975373256431078,-0.5528876459916333,-0.0476398275348891,0.2136013320952851,-0.1631505186959418,5
-0.9981588478243464,1.1042843769034014,-0.5490219730560244,-0.0922485637358339,0.254016824748675,-0.1688296191005506,5
-1.0231202975999525,1.1277985540612971,-0.5535902338473417,-0.1188365584505573,0.2717668717443424,-0.1761313224691211,5
-1.0397612641170229,1.1359777624287288,-0.5488463260920973,-0.1460153813582882,0.2979823446976157,-0.2045268311383367,5
-1.0786546489963182,1.115121869866187,-0.5314471985588259,-0.1516284016580305,0.3067208297165678,-0.2321110350024856,5
-1.1403822044489038,1.0948790410477536,-0.5091270765771705,-0.1631498636143127,0.3048092865381193,-0.24590313693456,5
-1.1610859255081016,1.0734084097035517,-0.4889161578918528,-0.1968279950931583,0.3004400462656955,-0.263346087227834,5
-1.1930141354134964,1.071364863889858,-0.4592145442376212,-0.229324412103638,0.3034438972751977,-0.2548274366209208,5
-1.2508707401864587,1.111850521526725,-0.4572809879052105,-0.2352328537601779,0.3078131420217259,-0.2503652834546547,5
-1.298277997342682,1.0864954780989529,-0.4455054426760317,-0.2305060975308284,0.3250170351018664,-0.2418466394939129,5
-1.3145321858229675,1.07872497889426,-0.4455054426760317,-0.2497085341246321,0.3515055671164858,-0.2211584832727155,5
-1.3290442879818345,1.13086554781939,-0.4560500194285082,-0.2771827929097483,0.3599709393848397,-0.2146680780630401,5
-1.325561700494884,1.1627632879260867,-0.4453297957121045,-0.3043616254978711,0.3506863317690912,-0.2308940877641429,5
-1.3118231544095869,1.13556905326599,-0.4351365128874822,-0.2792507472475275,0.3263824198906837,-0.2442805339705983,5
-1.295762354947693,1.0709544796895671,-0.4316221338797275,-0.2683201280048405,0.3149131608199929,-0.2288658357207336,5
-1.3460720325356892,1.04866810505744,-0.4207248234701842,-0.2630025290618958,0.2977092677398523,-0.1643674659342844,5
-1.368519425072195,1.0548020925736257,-0.4191440007948402,-0.2987486051981288,0.3075400650639624,-0.1282646114632223,5
-1.359037022547417,1.1374082444983142,-0.4407600951915747,-0.3350855240479569,0.3124554637260175,-0.1306985125860792,5
-1.358263466473848,1.159900648749363,-0.427579374250979,-0.3507429188807769,0.3020785124863804,-0.1635561677753893,5
-1.3621328319975827,1.150699667475085,-0.4249432300628598,-0.2957943867899568,0.2824169044158472,-0.20371552633327,5
-1.3644550853741793,1.1437465865958694,-0.4291616366555355,-0.2644796406860798,0.273132261007264,-0.2235923777494008,5
-1.3611658869056211,1.066252649280519,-0.4103558936816347,-0.1894424418124344,0.257839911105572,-0.2609121861049771,5
-1.3503297612520977,1.028629630820376,-0.3901449749963171,-0.1371527212935764,0.227801369691819,-0.2690251942786143,5
-1.3197568596313374,0.9638123777001356,-0.3346088603526753,-0.1321305437074293,0.2127821012219947,-0.2617234909100438,5
-1.2893773470289691,0.9427504555186726,-0.3149248825591391,-0.1418794726827299,0.1961243620573811,-0.224809331633915,5
-1.2769925240724185,0.9762847073138764,-0.3312701283088478,-0.1678766198436622,0.1838358676392956,-0.185866920314377,5
-1.2394544474777578,0.9705594289604296,-0.3549954260019201,-0.189737863169232,0.1764627897796825,-0.174914368584607,5
-1.2322942983295766,0.9104440062492374,-0.3602677143781583,-0.1764438585515765,0.1417819177134293,-0.1246137564558513,5
-1.2433238130014928,0.942954810100042,-0.3688801745274368,-0.1014066499975393,0.0964510263979843,-0.087293948100275,5
-1.234036384650996,0.9257806500772536,-0.3955929103364825,-0.0659560000582999,0.076789445172077,-0.0856713517824848,5
-1.1941744695238503,0.8131159492781925,-0.4006895517487936,-0.0195747308763735,0.0358277941290559,-0.0722848989298579,5
-1.1726956072351948,0.78387649376685,-0.3894423871406087,-0.0151433960038217,-0.011687717322601,-0.0248238370034067,5
-1.143864791935854,0.802278456315407,-0.3571046292982579,-0.0124845989524473,-0.0392685616423785,-0.0017017796593524,5
-1.1454134892388812,0.8382649630870431,-0.3295122189403642,0.0055361473739699,-0.0908802364086958,0.0372406383063571,5
-1.1574099490027592,0.8515563860638135,-0.3119374444431657,0.0238523198973807,-0.1127264422449193,0.0490044948411938,5
-1.166890766371648,0.9053334666774508,-0.296471873242305,0.0380325789050373,-0.1031687218785726,-0.0081921848690278,5
-1.1456068782572737,0.9026751820820968,-0.2897929694254373,0.0445318681153684,-0.0955225491647788,-0.0483515301345654,5
-1.1338022223558994,0.8756836269658171,-0.2869811782733911,0.0601892435874048,-0.0818686744319804,-0.0998691027940068,5
-1.130899801924126,0.8536016069150595,-0.27731483634055,0.0598938222306072,-0.0641186229622086,-0.1148781519644239,5
-1.1415425385592577,0.8611660765008307,-0.2586847403305764,0.0557579087148529,-0.0534685947648082,-0.1221798553329944,5
-1.1440581809542465,0.8536016069150595,-0.2497224259826563,0.0427593351343868,-0.0327146922855341,-0.1339437118678312,5
-1.1574099490027592,0.8474676193988737,-0.2288089194416302,0.0129217054948897,-0.0067723186605459,-0.1351606591061738,5
-1.1887564066970884,0.8673000640170164,-0.210881411287365,-0.0071670000095026,0.0068815650204611,-0.1416510643158492,5
-1.1972702789740162,0.8955177466215118,-0.2105301173595108,-0.0157342387174169,0.0235392997109704,-0.1728861165411976,5
-1.185853986265315,0.9106483608306069,-0.2356620304932125,0.0132171268516873,0.0235392997109704,-0.1830273701120726,5
-1.1806293124569456,0.8897924682680651,-0.2560485961424572,0.0265111169487551,0.0202623672696003,-0.1761313224691211,5
-1.185853986265315,0.8810001961565254,-0.2565769767634511,0.0315332945349022,0.013981583818728,-0.168423970021103,5
-1.203656872048628,0.8578947281613685,-0.2435704630575699,0.010558324960117,0.009066185156673,-0.1753200176640545,5
-1.212364133343948,0.8668913548542776,-0.2470862817945371,-0.0015539797097603,0.0049700173679083,-0.1753200176640545,5
-1.212944300399125,0.8752749178030786,-0.2586847403305764,-0.0133708630228401,-0.0108684819752063,-0.164773115013732,5
-1.2197176715105216,0.8540103160777982,-0.258861827023716,-0.0124845989524473,-0.0209723562570799,-0.1566601134862663,5
-1.2402280035513271,0.8789549753052796,-0.2667702595880735,0.0008093959848164,-0.0329877737174019,-0.1501697149227624,5
-1.2522244633152049,0.8799784232496785,-0.2713399601086033,0.0197164112218224,-0.0370839370320623,-0.1631505186959418,5
-1.268478651795491,0.8464441714544748,-0.2739761042967225,0.0247385839677736,-0.0387224032527473,-0.1704522220645123,5
-1.2729297695302912,0.8163872976176547,-0.2606182966629871,0.0161713501000552,-0.050737816238965,-0.1712635202234074,5
-1.270607516153695,0.81863687305027,-0.2614979712118351,0.0025819289657979,-0.0690340216242637,-0.1493584101176958,5
-1.2744768816774297,0.8466485260358441,-0.2852232689049075,-0.0024402437801531,-0.0766801988121619,-0.133132413708936,5
-1.2793147774490148,0.8558495073101225,-0.2973501080619405,-0.0104166446146681,-0.088149462356957,-0.1152838010438715,5
-1.2760255789804569,0.8423554047895351,-0.2911995848660667,-0.0260740152465087,-0.1018033370897554,-0.1177177021667283,5
-1.2833791171470303,0.8214995122269935,-0.2571039176552324,-0.0319824569030486,-0.1119072068975246,-0.122585504412442,5
-1.2893773470289691,0.8100489555200997,-0.2332015332690204,-0.025778593889711,-0.1370303541233269,-0.1375945602290307,0
-1.286281537578804,0.8008479742458212,-0.2288089194416302,0.0040590405899819,-0.1591496503396268,-0.1388115141135449,0
-1.2649960643085405,0.7961444687992213,-0.2126393206558486,0.0200118374188159,-0.1632458181283915,-0.1258307103403655,0
-1.2183623632258869,0.8347892601662117,-0.110178111788631,0.0687564822953191,-0.1752612355887136,-0.0864826499413799,0
-1.1614727035448862,0.911671808775006,-0.0114083686223078,0.1969696609180194,-0.2607345247033678,-0.0077865357895803,0
-1.1850804301917457,1.177689547553812,0.1984350435605113,0.2929818680880172,-0.3371962831600368,0.0368349892269095,0
-1.4807484619752806,1.4242835508772145,0.8448374667504589,0.6409891169916475,-0.4087425937395031,-0.1388115141135449,0
-1.5444114927676782,1.3541497285662665,1.2678630231599248,1.040104318703615,0.3561478888207774,-0.5923283147850692,0
-1.8019596957454869,1.128207263224036,1.409867834578142,0.9739297653740938,1.0314688652624917,-0.6247803474796179,0
-2.076730617451432,1.142929168270392,0.7158377293089102,0.8817580648836404,2.1590064425534976,-0.4596807268509713,0
-1.9341204827900895,1.195069737195522,0.4126725092999332,0.6079018379067891,2.4653997063554742,-0.4020784379383313,0
-1.5757579504620076,1.3136640709293994,0.259596180237458,0.391357392870241,2.381837946996956,-0.4495394732800964,0
-1.6189090640577108,1.180347832149166,0.1146039307032674,0.0826413151059821,2.0519599977157577,-0.6211294991184183,0
-1.5925923059974705,1.076066694298906,0.0063434925680302,-0.1983051067173422,1.6609127964732338,-0.7825781982779785,0
-1.419796047752153,0.9484757338721196,-0.0882092837348298,-0.2470497370732577,1.4473660651873843,-0.8426144148981615,0
-1.2529996045446627,0.8994021587050823,-0.1650116385765643,-0.1460153813582882,1.0066187949944527,-0.8048889508169662,0
-1.21778219617071,0.9163736391840536,-0.1467342762236574,-0.033164142330239,0.5530368451491784,-0.5886774664238696,0
-1.3091141229962056,0.911263099612267,-0.0351336663153801,0.036850888637651,0.3378516834354788,-0.4961892370476525,0
-1.3772266863675149,0.9885526823462476,0.066800601660056,0.2466005795453072,-0.0171492699001829,-0.4191157391521576,0
-1.3096942900513826,1.053574290047857,0.0110874003232747,0.515139260821369,-0.3025154200419923,-0.3529947597555752,0
-1.0192509320762173,0.9235310746446384,-0.3080703317783443,0.6944605180975001,-0.4914851266988359,-0.2625347890689389,0
-0.8468414518676843,0.4278891379838487,-0.5005146164278921,1.1254813086269395,-1.0826982167111303,0.0794282555538186,0
-0.951138368704908,0.1150473994706205,-0.4764380248069655,1.3866345285859998,-1.871619502873325,0.5556614445514351,0
-1.6895356846681209,-0.1763253827359578,-0.4126407439418996,1.3248913101290305,-2.6692794753891658,0.9106052464241712,0
-2.8662127522320984,-0.2022934899078381,0.3407911489065828,1.3402532594040737,-2.9439953244132107,0.9925465665038944,0
-3.077128839283142,-0.2589332096981988,0.8356980657093992,1.5003720413648336,-2.65043711608834,0.9252086465151408,0
-2.2940317124211997,-0.3151625452882687,0.8668062948042602,0.3340455431671948,-1.443433736944677,0.9690188600803926,0
-1.940505490708813,0.7560675203250931,0.4443076792865755,-0.5084982864253932,-0.841024491664081,1.0152629747685011,0
-1.613297612212557,1.7213816114372396,0.4251506423848205,-0.902591349272781,-0.0450031911777239,0.6051507585212956,0
-1.2920863784423506,1.6097403585825778,0.4031818143310192,-0.1652178227922878,0.1193895490134702,0.0100620702293127,0
-0.8673533690643783,0.750750951134385,0.4372774815418536,0.219126320760191,0.0710548111626273,-0.11934030513069,0
-0.8348449921038064,0.3878138645472727,0.4374531285057808,0.5325691644341911,-0.0471878068398315,-0.1809991247148348,0
-0.8882504791419684,0.4430214272304955,0.4103876590396683,0.2894368021260541,-0.1220110811793982,-0.2540161384620257,0
-0.9753262624069444,0.8270204359990709,0.2854306812268682,0.1127743709424728,-0.1315688015457449,-0.3002602531501342,0
-1.0538865882391046,1.2116325085117543,0.0697880397760294,-0.0916577210222387,-0.0807763621268223,-0.4191157391521576,0
-1.144638348009423,1.4116068666821042,-0.0627260766732739,-0.1398115183449507,0.0707817342048638,-0.6722414160522406,0
-1.3559412130972517,1.95591199430964,-0.2799509805286692,-0.1135189595076126,0.1789204689772406,-0.9257726888623988,0
-1.548280858291413,2.045879936276283,-0.4347852189596279,-0.1415840513259323,0.3911017931037508,-1.740723723201021,0
-1.70346761977181,1.7442827248510273,-0.4186156201738464,-0.2839774986366811,0.4211403345175037,-2.6875110007916447,0
-2.0020396571430066,1.0824050363964608,-0.2727451358200202,-0.4570948396573197,0.3635209487839733,-3.0607091042859222,0
-1.8940667638004405,0.8106620192642078,-0.1022696792242736,-1.0396672121611727,0.1079202899427794,-3.364946691473656,0
-1.7237861479501118,0.6182538057171814,-0.0340797845318175,-1.3161823813952755,-0.2350652235620386,-2.9937768333766166,0
-1.338720079525004,0.4503815422348974,-0.0720411246782607,-1.0127837960896515,-0.3664155579076647,-2.184099403225101,0
-1.0767207588123948,0.5010916290904419,-0.176435889877889,-0.7294740663344932,-0.3579501856393108,-1.647829844745356,0
-1.1846936521549611,0.5411669025270178,-0.1226562448735184,-0.1061334062268888,-0.2074843792422611,-0.5728571124483859,0
-1.5525385870078212,0.8127072401154538,-0.0008623521406187,-0.0387771626299813,0.0836163870125806,-0.0958126053533597,0
-1.4650760257060602,1.1838235350699975,-0.0841679638352938,-0.2012593251255142,0.2267090618607652,-0.0937843533099504,0
-1.101100456376935,1.2932168875295964,-0.2672972004798548,-0.3519246043079673,0.3345747509941087,-0.1534149142045144,0
-0.9848070797758336,1.354558437729005,-0.2781930711601856,-0.1123372692402263,0.179193545935004,-0.0755300982116099,5
-0.9708751446721444,1.5001426515416094,-0.2463836939388287,0.0135125482084849,0.0931740939566142,-0.0447006817733659,5
-1.0180890128099749,1.5281559795647357,-0.2346081487096498,0.0678702182249263,-0.0018569199984908,-0.0889165510642367,5
-1.0974244798715926,1.496666948620778,-0.2054334759471996,0.0297607615539206,-0.0190608130786314,-0.143273667279811,5
-1.1388335071458768,1.3371782480872951,-0.1839930285143922,-0.0296190812084718,-0.0384493262949839,-0.2211584832727155,5
-1.1409623715040809,1.3089605654827992,-0.1769628307696703,-0.1117464265266311,-0.0542878256380985,-0.196819472044147,5
-1.140188815430511,1.3130510071852912,-0.1753805683651138,-0.1560597365305824,-0.0455493450932508,-0.1655844198187986,5
-1.0906526939160843,1.3410626601708653,-0.1746779805094054,-0.1873744874746553,-0.0100492511019159,-0.0982465064762166,5
-1.0734299751879486,1.355580210635852,-0.1613216126048825,-0.1534009346390121,0.0309123954670008,-0.0276633872057111,5
-1.08504124207093,1.397293670798487,-0.1416376348113462,-0.134493919402006,0.055216302871304,-0.012654338035294,5
-1.0701407767193905,1.429191410905184,-0.1815325312902001,-0.1938737766849863,0.1005471897126447,-0.037804640776586,5
-1.045952883017354,1.4623152785000966,-0.1966468085632066,-0.2234159656069022,0.0844356178858709,-0.0787752974933618,5
-1.015379981396594,1.4729484168815128,-0.2026216847951533,-0.189737863169232,0.0675047972893895,-0.0868882990208275,5
-1.0347299793270457,1.4715162597743752,-0.2038526532718556,-0.1303580107264477,0.0557624612609352,-0.0836430997390755,5
-1.046921413265204,1.4758110560582365,-0.2098275295038023,-0.1043608732459072,0.0740586666462339,-0.0921617503459887,5
-1.0823322106575493,1.4655866268395588,-0.2196695184005705,-0.0860447007224964,0.0858010071487925,-0.1018973548374161,5
-1.141155760522473,1.4257140329468,-0.2433948160936428,-0.0721598630716374,0.1032779682384878,-0.1339437118678312,5
-1.1312865799609109,1.4404376130307082,-0.2535880989182652,-0.1525146705686193,0.0890779306419539,-0.1521979669661717,5
-1.119290120197033,1.4596569939047424,-0.270108991631901,-0.1551734676199937,0.0759702098246824,-0.1453019126770487,5
-1.1216123735736292,1.4242835508772145,-0.2681754352994903,-0.0946119394304107,0.053577836650619,-0.1152838010438715,5
-1.130126245850557,1.4359384621654776,-0.2625518529953978,-0.0381863199163861,0.040197038875584,-0.0962182544328073,5
-1.1467672123676274,1.4784693406535905,-0.2537651856114049,-0.0328687209734414,0.0407431927911109,-0.1043312559602729,5
-1.1367046427876728,1.4533186518071874,-0.2569282706913053,-0.0553208021724105,0.0478432071152736,-0.1355663148317929,5
-1.1258685171341487,1.4390054559235703,-0.2625518529953978,-0.0960890510545946,0.0363739525186871,-0.1554431662479237,5
-1.11116302595689,1.4457525071838642,-0.248491457505954,-0.1114510051698335,0.0216277565325219,-0.157471418291333,5
-1.1469606013860196,1.3878866599052873,-0.204379594163637,-0.0848630104551101,-0.0067723186605459,-0.1554431662479237,5
-1.1750178606117911,1.3594662977569745,-0.1806528567413521,-0.0337549898840301,-0.016603115984656,-0.1465188599153914,5
-1.235390107779742,1.310801431752676,-0.1384731100022332,-0.0281419695842878,-0.0086838618389944,-0.1375945602290307,5
-1.2986647753794662,1.238213679427743,-0.1031479140439091,-0.0461627159107051,0.0361008710868193,-0.1209629014484802,5
-1.3149189638597525,1.2206291352046637,-0.1063124388530221,-0.1220862030557228,0.1103779870367548,-0.1035199578013778,5
-1.3004068617008857,1.2541617119623152,-0.1400553724067897,-0.2107128327440173,0.1633550600142023,-0.0739074952476481,5
-1.277185913090811,1.2964882358690586,-0.1488434795199952,-0.2065769240684589,0.1669050694133358,-0.0588984394310595,5
-1.2636423411797943,1.2913760212597198,-0.1400553724067897,-0.1200182487179436,0.1379588313565324,-0.0232012406856165,5
-1.272156213456722,1.240871964023097,-0.1177352504251343,-0.0086441116336866,0.1262164908539738,0.040080195154833,5
-1.3514900953624511,1.21776649602794,-0.0841679638352938,0.0318287158916998,0.1368665190513742,0.0615796495349256,5
-1.3859339476628347,1.2136777293630006,-0.0678227180855851,0.017057614170448,0.1909358864375626,0.0469762427977845,5
-1.3700665372193337,1.2198117168791862,-0.0585076700805982,-0.0437993402161284,0.2253436725978437,0.0197976747207401,5
-1.3118231544095869,1.171351205456257,-0.0479630933281216,-0.1773301274621652,0.2780476596693191,-0.0065695819050661,5
-1.28763526070755,1.1504953128937154,-0.0446243612842941,-0.2553215544243744,0.2826899813736107,0.0445423416749276,5
-1.2698339600801256,1.166647700009657,-0.0316192873076254,-0.2674338639344477,0.2510129737391728,0.1285118938595455,5
-1.3553610460420749,1.1112357827450643,0.0418443354902814,-0.2178029646679435,0.2302590712598987,0.1589356545721703,5
-1.4230852462207109,1.077090142243305,0.0768182375207513,-0.126517523407687,0.2048628470763331,0.1581243497671037,5
