ax,ay,az,gx,gy,gz,label
-1.6241710768564075,-0.1803511110273006,0.4022510555944205,0.0278274051789866,0.1432849297888227,0.2510931911898222,3
-1.6199073151306975,-0.1911043058906992,0.405922157169537,0.0284486155273499,0.1504193402008624,0.2586771361003492,3
-1.6206819672982875,-0.2055853653458841,0.4100519114760046,0.0247213432592334,0.1534769542052227,0.2681570594725605,3
-1.623009098605023,-0.2250278736759557,0.4196892580073016,0.0178880090713637,0.1565345515109823,0.2776369517809811,3
-1.6187453368793128,-0.2242009655301413,0.4215257486570142,0.0116758852318574,0.1626497628211022,0.2890128536148765,3
-1.6125449447346276,-0.2179957654687222,0.4217550750226898,0.0116758852318574,0.1697841732331418,0.3003887554487719,3
-1.6071192047575324,-0.2117905654073032,0.4201479107386525,0.0160243780262737,0.1779377994457023,0.3079727003592989,3
-1.5993663334737018,-0.205171911272977,0.4169354618948869,0.0247213432592334,0.1871106247601825,0.3098686788209831,3
-1.590841984826247,-0.201033981576094,0.415100850969483,0.035903160063583,0.1942450351722222,0.3079727003592989,3
-1.5846415926815616,-0.2043450031271625,0.4167061355292115,0.0601304145394358,0.2034178437881016,0.2890128536148765,3
-1.5792158527044664,-0.208892997929142,0.4192306052759507,0.0682061796019686,0.2085138559963017,0.2795329613064559,3
-1.5734027866435762,-0.2134443816989321,0.4153301773351585,0.0719334518700852,0.2136098682045017,0.2738449948576129,3
-1.5516998267351956,-0.2262682358946774,0.4036270137884735,0.0725546622184485,0.2176866479135802,0.2738449948576129,3
-1.5361972589715,-0.2299927115186532,0.402480381960096,0.0719334518700852,0.2187058470155001,0.2833249182298241,3
-1.5268950833524892,-0.2333037330697215,0.4038563401541489,0.0694486002986954,0.2166674488116604,0.2928048416020353,3
-1.522243995542984,-0.2395089331311407,0.4084466269162763,0.0669637589052419,0.212590652403981,0.2965967985254036,3
-1.515656277314504,-0.2453006791196526,0.4125763812227439,0.0663425383789422,0.2115714533020612,0.2965967985254036,3
-1.5055794495279031,-0.2506789710352572,0.4162474827978605,0.0651001176822155,0.2146290506078207,0.3003887554487719,3
-1.4974424269642437,-0.2539866036185149,0.4208358898356791,0.0607516350657356,0.2238018592237001,0.3193486021931943,3
-1.4889149035128229,-0.2577110792424907,0.4245088711351043,0.0576455731459824,0.22991707053382,0.3269325160399308,3
-1.4788380757262225,-0.2589514414612123,0.4265728084261838,0.0576455731459824,0.2339938836401002,0.3307245040270897,3
-1.4679897705759977,-0.2643297333768169,0.4263434820605083,0.0588879938427091,0.2370514809458597,0.3326204824887738,3
-1.4718630314139474,-0.2651566415226314,0.4233603595824182,0.0576455731459824,0.2380706800477796,0.3383084178738261,3
-1.479228576613983,-0.2668104578142602,0.4192306052759507,0.0564031422713193,0.2401090949502201,0.3458923627843533,3
-1.4788380757262225,-0.2742594090622116,0.4164768091635359,0.0582667834943458,0.2441858913578994,0.3553722861565646,3
-1.4679897705759977,-0.2763266794267477,0.4146421982381321,0.0582667834943458,0.2482627044641797,0.3629562310670916,3
-1.4555858114826616,-0.270534933438236,0.4130350339540947,0.0532970905295025,0.2543779157742996,0.3800200372222487,3
-1.4458963097798565,-0.2701214793653288,0.4089052796476272,0.0508122389581127,0.2543779157742996,0.3876039821327758,3
-1.4373719611324012,-0.270534933438236,0.4020217292287451,0.0477061770383595,0.2543779157742996,0.38949996059446,3
-1.4303969168201265,-0.262675917085188,0.3962848106382401,0.0458425459932695,0.2523395175704598,0.3857080036710918,3
-1.4145070229726353,-0.2531596954727004,0.389401260219358,0.0458425459932695,0.2472435053622598,0.3800200372222487,3
-1.406754151688805,-0.2577110792424907,0.3864181377412679,0.0470849666899962,0.2401090949502201,0.3724361233755123,3
-1.4036555430184452,-0.2651566415226314,0.381139871882114,0.0483273873867229,0.22991707053382,0.3648522095287758,3
-1.4055921734374202,-0.2746728631351189,0.3760928121129446,0.0477061770383595,0.2197250628160208,0.3572682646182487,3
-1.406754151688805,-0.2854260579985173,0.3731096896348544,0.0446001252965428,0.2095330550982215,0.3553722861565646,3
-1.4021062386832652,-0.2986667552349807,0.3728803632691788,0.0334183084921932,0.1973026324779818,0.3667481879904599,3
-1.39668049870617,-0.3069392256609358,0.3733390160005299,0.0265849743043235,0.1911874211678619,0.3724361233755123,3
-1.3935787152318448,-0.3077661338067503,0.3708145462537907,0.0209940709911169,0.1840530107558222,0.3781240898243552,3
-1.39086743264528,-0.3048719552963997,0.3653069540289614,0.0197516502943902,0.1758993845432618,0.3819160467477235,3
-1.3780761474681489,-0.3015609337453312,0.351081200459846,0.0209940709911169,0.168764974131222,0.3800200372222487,3
-1.3637387327598038,-0.3040450471505852,0.3490153834444578,0.0209940709911169,0.1616305637191823,0.3724361233755123,3
-1.3455217076055777,-0.3106637012849116,0.3517691795568724,0.0209940709911169,0.1534769542052227,0.3648522095287758,3
-1.3346702276513875,-0.3189361717108667,0.3552109547663136,0.0222364916878436,0.141246531584983,0.3610602215416169,3
-1.3331209233162076,-0.3176958094921451,0.359801241528441,0.0222364916878436,0.1279969098628234,0.3610602215416169,3
-1.3311842928972326,-0.3127309716494477,0.3659968128502967,0.0234789123845703,0.1106704917329844,0.3572682646182487,3
-1.3315716189810274,-0.3139713338681693,0.3712731989851418,0.0247213432592334,0.1116896908349042,0.3534763076948804,3
-1.335835380706738,-0.3168689013463305,0.3788466082253591,0.0247213432592334,0.118824101246944,0.3496843197077215,3
-1.3362227067905328,-0.3197630798566812,0.3827470361661513,0.0222364916878436,0.1279969098628234,0.3477883412460374,3
-1.3180056816363068,-0.3301062096149831,0.3733390160005299,0.0203728606427535,0.1320737229691036,0.3364124394121421,3
-1.308706680821262,-0.3201765339295884,0.3770101175756464,0.0259637639559601,0.129016125663344,0.3155566142060355,3
-1.3079288538497065,-0.3090064960254719,0.3790759345910348,0.0290698258757133,0.1229009143532242,0.3003887554487719,3
-1.3110306373240317,-0.3176958094921451,0.375404833015918,0.0247213432592334,0.1178049021450241,0.2947008200637195,3
-1.315681725133537,-0.342103155664914,0.3724217105378281,0.0253425536075968,0.1147472881406638,0.2909088631403512,3
-1.320332812943042,-0.3673374099834975,0.3715025253508172,0.0203728606427535,0.1127088899368241,0.2984927769870877,3
-1.3249839007525477,-0.3751998153043561,0.3719611780821681,0.011054674883494,0.1086320768305439,0.3079727003592989,3
-1.3276951833391124,-0.3656835936918686,0.3731096896348544,0.0048425612219241,0.1055744795247844,0.3098686788209831,3
-1.3280825094229072,-0.3466545394347041,0.3737976687318809,0.0054637715702874,0.102516865520424,0.3003887554487719,3
-1.314907072965947,-0.3375517718951239,0.3728803632691788,0.0147819471516105,0.102516865520424,0.28142893976814,3
-1.3028936147603716,-0.3607187558491713,0.3733390160005299,0.0259637639559601,0.102516865520424,0.2662610499470857,3
-1.297077373895516,-0.3814050153657752,0.3786172818596837,0.0309334670987398,0.0953824551083843,0.2605731145620334,3
-1.2951407434765412,-0.3863698532084726,0.3868767904726189,0.0265849743043235,0.0841712482886652,0.2662610499470857,3
-1.2951407434765412,-0.3805781072199607,0.3949088524441873,0.0160243780262737,0.0749984229741849,0.2719490163959288,3
-1.293978765225156,-0.3780939938147067,0.4031683610571225,0.0098122541867673,0.0678640125621452,0.2719490163959288,3
-1.2897150034994458,-0.3797478101063355,0.4118884021257173,0.0122971057581571,0.0709216265665056,0.2700530379342446,3
-1.2827399591871709,-0.3768536315959849,0.4185426261789242,0.016645588374637,0.0760176220761048,0.2719490163959288,3
-1.2753775887911007,-0.3747863612314489,0.4224430541197162,0.0234789123845703,0.0831520491867453,0.2719490163959288,3
-1.2850639156899408,-0.3814050153657752,0.4313924215539866,0.0352819497152196,0.0933440569045446,0.2681570594725605,3
-1.283127285270966,-0.3669239559105902,0.4284092990758965,0.0595092041910725,0.1086320768305439,0.2586771361003492,3
-1.283127285270966,-0.3574111232659134,0.4178546470818976,0.0874637411129782,0.1208624994507836,0.2454052558047698,3
-1.2943660913089512,-0.3900909398646375,0.4070687889979144,0.1023728301854443,0.129016125663344,0.2321333755091903,3
-1.3079288538497065,-0.4269120751280554,0.4011025440417343,0.0998879786140545,0.1330929220710234,0.222653452136979,3
-1.3172310294687168,-0.4467680375310343,0.402480381960096,0.0657213280305788,0.1310545071685829,0.2340293539708744,3
-1.3180056816363068,-0.4600053457996867,0.4013318704074097,0.0539183008778659,0.1310545071685829,0.2529891696515062,3
-1.3129672677430066,-0.4608322539455012,0.3969727897352668,0.049569818261386,0.1310545071685829,0.2719490163959288,3
-1.3028936147603716,-0.4513194213008243,0.3930723617944746,0.0532970905295025,0.1320737229691036,0.2871168751531924,3
-1.2784761974614605,-0.4616591620913157,0.3935310145258256,0.0638576868075524,0.1300353247652639,0.2909088631403512,3
-1.2742124357357505,-0.4852396001182701,0.3965141370039158,0.0744182932635386,0.1259585116589837,0.2909088631403512,3
-1.2680120435910651,-0.4959961839494794,0.3994972594820059,0.0775243551832918,0.1218817152513043,0.2984927769870877,3
-1.2641387827531154,-0.4939289135849433,0.4040856665198245,0.0719334518700852,0.118824101246944,0.3155566142060355,3
-1.26103699927879,-0.4889640757422459,0.4079879741849253,0.0613728454140989,0.1178049021450241,0.3345164609504579,3
-1.2513474975759844,-0.4839992378995486,0.4102812378416802,0.03652436023401,0.118824101246944,0.3705401449138282,3
-1.2373974089514344,-0.4782074919110367,0.4146421982381321,0.0296910362240767,0.1178049021450241,0.3819160467477235,3
-1.2269332550810388,-0.4695215674121744,0.420377237104328,0.0315546774471031,0.1167857030431043,0.3913959390561441,3
-1.2269332550810388,-0.4761402215465006,0.4226723804853916,0.03652436023401,0.1157665039411844,0.395187927043303,3
-1.2234441455229186,-0.4777940378381294,0.4187719525445996,0.0402516325021265,0.1157665039411844,0.395187927043303,3
-1.2199550359647984,-0.4790344000568512,0.4155595037008341,0.0396304221537631,0.1178049021450241,0.4027718408900395,3
-1.2168564272944384,-0.4806916053162907,0.4139523394167967,0.0371455807603097,0.1218817152513043,0.4179397307110937,3
-1.209106730814573,-0.4798613082026655,0.4109692169387066,0.0340395188405565,0.1259585116589837,0.4331075894683573,3
-1.1970900978050325,-0.4703484755579887,0.40729811536359,0.0309334670987398,0.1279969098628234,0.4425875128405686,3
-1.1916643578279371,-0.4670374540069201,0.405922157169537,0.0290698258757133,0.1157665039411844,0.4520674051489891,3
-1.1998045551955627,-0.4786209459839439,0.4089052796476272,0.0259637639559601,0.1137280890387439,0.4577553715978322,3
-1.2087162299268128,-0.4897909838880602,0.4123470548570683,0.0160243780262737,0.118824101246944,0.4615473285212004,3
-1.1998045551955627,-0.4848261460453629,0.415100850969483,0.0036001405251974,0.1259585116589837,0.4691312734317275,3
-1.1928295108832876,-0.4773805837652222,0.4169354618948869,-0.0057180452340621,0.1320737229691036,0.4805071752656229,3
-1.1897277274089624,-0.4682812051934525,0.4167061355292115,-0.0094453175021786,0.1371697184787028,0.48809112017615,3
-1.1905023795765524,-0.4533866916653605,0.4139523394167967,-0.0082028866275155,0.141246531584983,0.4861951417144659,3
-1.1974774238888275,-0.4384921781372684,0.4082173005506007,-0.0007483522692188,0.1443041455893433,0.4691312734317275,3
-1.2009665334469477,-0.4389090211779862,0.4036270137884735,0.0154031574999739,0.1453233446912632,0.4444834913022527,3
-1.1889530752413724,-0.4525597835195459,0.4022510555944205,0.0514334493064761,0.1381889342792235,0.4084598073388825,3
-1.1699613979195564,-0.4666239999340131,0.4031683610571225,0.0607516350657356,0.1320737229691036,0.4008758624283554,3
-1.153296851904476,-0.4744864052548717,0.402480381960096,0.0657213280305788,0.1269777107609035,0.3989798839666712,3
-1.1478711119273806,-0.4835857838266413,0.4013318704074097,0.0700698106470587,0.1259585116589837,0.395187927043303,3
-1.1470964597597906,-0.5001341136463623,0.405922157169537,0.0744182932635386,0.1310545071685829,0.3932919485816188,3
-1.1377974589447457,-0.5216472813087808,0.4107398905730312,0.0756607241382017,0.1381889342792235,0.3932919485816188,3
-1.12461884768382,-0.5295062976618288,0.4121177284913929,0.0713122415217218,0.1432849297888227,0.3970839055049872,3
-1.1118307373106548,-0.5290928435889215,0.4095932587446538,0.0619940557624623,0.1432849297888227,0.4084598073388825,3
-1.099817279105079,-0.5286793895160142,0.4082173005506007,0.0414940633767896,0.1432849297888227,0.4331075894683573,3
-1.090902429569864,-0.5233010976004095,0.4061514835352126,0.0346607291889199,0.1443041455893433,0.4350035679300415,3
-1.088578473067094,-0.5133714219150148,0.4008732176760587,0.0321758877954665,0.1422657306869028,0.4312116110066732,3
-1.092839059988839,-0.5137848759879221,0.3965141370039158,0.0346607291889199,0.1392081333811433,0.4255236445578302,3
-1.1091162799201244,-0.5427436059304812,0.3969727897352668,0.0371455807603097,0.1351313202748631,0.4236276660961461,3
-1.1118307373106548,-0.5551540060533193,0.3999559122133569,0.03652436023401,0.1300353247652639,0.421731687634462,3
-1.1149293459810146,-0.5704619736543188,0.4052341780725106,0.0334183084921932,0.1229009143532242,0.4179397307110937,3
-1.1230695433486402,-0.5721157899459477,0.4084466269162763,0.0272061948306232,0.1157665039411844,0.4198357091727778,3
-1.130044587660915,-0.5576381194585734,0.4077567680949411,0.0197516502943902,0.1127088899368241,0.4198357091727778,3
-1.12539349985141,-0.5493622600648076,0.4038563401541489,0.0185092194197271,0.1178049021450241,0.4141477427239348,3
-1.1056303451659697,-0.5522598275429689,0.3972021161009422,0.0247213432592334,0.1229009143532242,0.4141477427239348,3
-1.0819875800346483,-0.5613592061147384,0.3905478920477355,0.0290698258757133,0.1269777107609035,0.4179397307110937,3
-1.062224425349208,-0.566737498030343,0.3891719338536826,0.0296910362240767,0.1279969098628234,0.4255236445578302,3
-1.0389721611056473,-0.5650836817387141,0.3926137090631236,0.0278274051789866,0.1279969098628234,0.4350035679300415,3
-1.035095725463732,-0.5605322979689239,0.3962848106382401,0.0259637639559601,0.1310545071685829,0.4406915033150937,3
-1.0257935498447217,-0.5547405519804122,0.3990386067506549,0.0253425536075968,0.136150519376783,0.4425875128405686,3
-1.0118434612201712,-0.5530867356887832,0.3990386067506549,0.0253425536075968,0.141246531584983,0.4368995463917255,3
-1.0037032638525458,-0.5530867356887832,0.3962848106382401,0.0253425536075968,0.1432849297888227,0.4312116110066732,3
-0.9986648499592456,-0.5555674601262265,0.39330168816015,0.022857702036207,0.1381889342792235,0.4236276660961461,3
-0.9936264360659453,-0.5630164113741781,0.3914651975104375,0.0216152813394802,0.1351313202748631,0.4236276660961461,3
-0.9932391099821504,-0.5683947032897827,0.3912358711447619,0.0247213432592334,0.1371697184787028,0.4236276660961461,3
-0.9982775238754504,-0.572942698091762,0.3900892393163844,0.0309334670987398,0.141246531584983,0.4255236445578302,3
-1.000604655182186,-0.5944558657541805,0.3866474641069433,0.0377667911086731,0.1432849297888227,0.421731687634462,3
-0.9913024795631754,-0.6023148821072285,0.3855008322785658,0.0390092118053998,0.1422657306869028,0.4198357091727778,3
-0.9761872378832748,-0.605625903658297,0.3825177098004757,0.0340395188405565,0.1402273324830631,0.4236276660961461,3
-0.9622371492587244,-0.597766887305249,0.3790759345910348,0.0241001329108701,0.1392081333811433,0.4350035679300415,3
-0.955258930142484,-0.587423757546947,0.3783860757696994,0.0154031574999739,0.1381889342792235,0.4482754482256209,3
-0.9548716040586888,-0.5841127359958785,0.3804518927850876,0.0116758852318574,0.1371697184787028,0.4558593931361481,3
-0.9525476475559188,-0.5849396441416931,0.3841229943602042,0.0154031574999739,0.1371697184787028,0.4501714266873051,3
-0.945185277159849,-0.5903179360572977,0.3855008322785658,0.0197516502943902,0.1371697184787028,0.4444834913022527,3
-0.9374324058760184,-0.6019014280343212,0.3855008322785658,0.022857702036207,0.136150519376783,0.4425875128405686,3
-0.9277429041732128,-0.6043855414395752,0.3914651975104375,0.0222364916878436,0.1330929220710234,0.4463794697639368,3
-0.9269682520056228,-0.5994207035968778,0.3962848106382401,0.0197516502943902,0.1320737229691036,0.4482754482256209,3
-0.9223171641961176,-0.5981803413781562,0.3999559122133569,0.0178880090713637,0.1341121211729433,0.4482754482256209,3
-0.9064304451525924,-0.5981803413781562,0.4027097083257714,0.0178880090713637,0.1371697184787028,0.4463794697639368,3
-0.8917025295564869,-0.5981803413781562,0.4020217292287451,0.0203728606427535,0.1422657306869028,0.4444834913022527,3
-0.8913152034726919,-0.5915582982760192,0.3981213012879528,0.0259637639559601,0.1483809419970227,0.4368995463917255,3
-0.9037159877620622,-0.5907313901302047,0.4001852385790323,0.0278274051789866,0.1524577551033029,0.4293156325449891,3
-0.9145674677162524,-0.5932155035354589,0.3992679331163303,0.0327970981438298,0.1585729664134228,0.4160437211856189,3
-0.9103037059905424,-0.5886641197656686,0.3896305865850334,0.0396304221537631,0.1616305637191823,0.3989798839666712,3
-0.8971282695335822,-0.5998341576697851,0.3740269950975562,0.0390092118053998,0.1606113646172625,0.38949996059446,3
-0.8874387678307767,-0.5952827738999951,0.3742563214632319,0.03031224657244,0.1585729664134228,0.3857080036710918,3
-0.8622498731682411,-0.6105907415009943,0.3809105455164386,0.0154031574999739,0.1575537673115029,0.3705401449138282,3
-0.8486839358235202,-0.6143118281571593,0.375863485747269,0.0135395264548838,0.1595921655153426,0.3648522095287758,3
-0.8393817602045097,-0.6172093956353206,0.3710438726194661,0.0185092194197271,0.1534769542052227,0.3515803292331962,3
-0.8366704776179449,-0.6234145956967397,0.3687487292384026,0.0253425536075968,0.1453233446912632,0.3458923627843533,3
-0.8374451297855349,-0.6337577254550417,0.3678314237757006,0.0315546774471031,0.1381889342792235,0.342100405860985,3
-0.8378324558693299,-0.6490623040882303,0.3701265671567643,0.03652436023401,0.1341121211729433,0.3439963843226692,3
-0.8401595871760652,-0.6821589637276725,0.3845816470915552,0.0390092118053998,0.1320737229691036,0.3496843197077215,3
-0.8428708697626301,-0.6929155475588817,0.3905478920477355,0.0390092118053998,0.1330929220710234,0.3572682646182487,3
-0.8467473054045453,-0.6887776178619988,0.393760340891501,0.035903160063583,0.136150519376783,0.368644166452144,3
-0.850620566242495,-0.6858834393516481,0.3958261579068893,0.0334183084921932,0.1371697184787028,0.3762281113626711,3
-0.8548843279682055,-0.6949828179234179,0.3990386067506549,0.0327970981438298,0.1381889342792235,0.3838120252094076,3
-0.8579861114425307,-0.7003611098390226,0.4020217292287451,0.0241001329108701,0.141246531584983,0.3989798839666712,3
-0.8544970018844102,-0.6912583422994419,0.4027097083257714,0.0185092194197271,0.1432849297888227,0.4065638288771984,3
-0.8471346314883403,-0.6780210340307895,0.402480381960096,0.0191304297680904,0.1473617428951029,0.4141477427239348,3
-0.83550849936656,-0.6759537636662534,0.4027097083257714,0.0234789123845703,0.1524577551033029,0.4179397307110937,3
-0.8203932576866593,-0.678847942176604,0.4020217292287451,0.0265849743043235,0.1585729664134228,0.4179397307110937,3
-0.8184566272676844,-0.6784344881036966,0.4006438913103833,0.0272061948306232,0.1646881777235427,0.4198357091727778,3
-0.8130308872905891,-0.6792613962495111,0.3985799540193039,0.0259637639559601,0.1677457750293022,0.421731687634462,3
-0.8002396021134585,-0.6714023798964632,0.3965141370039158,0.0222364916878436,0.1718225881355824,0.421731687634462,3
-0.7843497082659677,-0.6565112553361818,0.3935310145258256,0.0191304297680904,0.1758993845432618,0.4255236445578302,3
-0.7731109022279824,-0.6490623040882303,0.3882527486666717,0.0191304297680904,0.1799761976495419,0.4236276660961461,3
-0.7672978361670922,-0.648648850015323,0.3855008322785658,0.0178880090713637,0.1799761976495419,0.4122517642622507,3
-0.760710117938612,-0.6465815796507869,0.3882527486666717,0.0154031574999739,0.1789569985476221,0.3970839055049872,3
-0.7552843779615168,-0.6478219418695087,0.389859912950709,0.0122971057581571,0.1758993845432618,0.3819160467477235,3
-0.745985377146472,-0.6623030013246936,0.3859594850099169,0.0079486231416772,0.1748801854413419,0.3743321018371964,3
-0.7432709197559416,-0.663129909470508,0.3861888113755925,0.0023577096505343,0.1769186003437824,0.3743321018371964,3
-0.7374578536950513,-0.663129909470508,0.3855008322785658,-0.0026119833143089,0.1799761976495419,0.3762281113626711,3
-0.7316447876341612,-0.6552675041496494,0.3820590570691249,-0.0044756143593989,0.1830338116539023,0.3762281113626711,3
-0.7312574615503662,-0.6474084877966014,0.376780791209971,-0.0050968348856987,0.1840530107558222,0.3705401449138282,3
-0.7293176563274258,-0.6494757581611376,0.3710438726194661,-0.0069604659307888,0.1809954134500626,0.3345164609504579,3
-0.7192440033447909,-0.6573381634819961,0.3673727710443495,-0.0057180452340621,0.1718225881355824,0.3212445806548785,3
-0.7072273703352501,-0.6643702716892296,0.368060750141376,0.0011152889538075,0.1606113646172625,0.3250365375782467,3
-0.7014143042743598,-0.6701620176777416,0.3710438726194661,0.0073274127933139,0.1494001410989426,0.3364124394121421,3
-0.697928369520205,-0.6676779042724873,0.3850402998229062,0.0060849819186508,0.1432849297888227,0.342100405860985,3
-0.6894008460687845,-0.6635433635434153,0.3967434633695911,-0.0019907729659455,0.1402273324830631,0.3364124394121421,3
-0.6835877800078943,-0.6610592501381611,0.4070687889979144,-0.0032331936626722,0.1392081333811433,0.3307245040270897,3
-0.6808764974213295,-0.6577516175549034,0.4155595037008341,-0.0007483522692188,0.1422657306869028,0.3231405591165626,3
-0.6770000617794142,-0.6536136878580205,0.4201479107386525,-0.0001271317429191,0.1494001410989426,0.3136606357443513,3
-0.672348973969909,-0.6540271419309276,0.419001278910275,0.0004940786054442,0.1728417872375022,0.2852208966915082,3
-0.6692503652995492,-0.6614727042110684,0.4121177284913929,0.0023577096505343,0.1830338116539023,0.2681570594725605,3
-0.6673105600766087,-0.6701620176777416,0.4027097083257714,0.0085698334900406,0.1881298238621023,0.254885179176981,3
-0.6673105600766087,-0.6821589637276725,0.3935310145258256,0.0160243780262737,0.1881298238621023,0.2473012342664539,3
-0.6727363000537039,-0.714011872180582,0.3825177098004757,0.0154031574999739,0.1871106247601825,0.2473012342664539,3
-0.6789366921983891,-0.732214018291932,0.3809105455164386,0.0060849819186508,0.1860914089596618,0.2510931911898222,3
-0.678162040030799,-0.7404898776856981,0.3712731989851418,0.0036001405251974,0.1860914089596618,0.2871168751531924,3
-0.6657612557414287,-0.7392495154669761,0.3671434446786741,0.0067061922670141,0.1871106247601825,0.3098686788209831,3
-0.6487093836425533,-0.7363519479888151,0.3664554655816477,-0.0026119833143089,0.185072209857742,0.3326204824887738,3
-0.6370832515207729,-0.7280794775628597,0.3692092616940623,-0.0069604659307888,0.1789569985476221,0.3383084178738261,3
-0.6328194897950626,-0.7264222723034203,0.3692092616940623,-0.0088240969758788,0.168764974131222,0.3439963843226692,3
-0.6308828593760878,-0.731800564219025,0.3669141183129986,-0.0075816762791521,0.1575537673115029,0.3496843197077215,3
-0.6335941419626525,-0.7260088182305129,0.3724217105378281,-0.0063392555824254,0.1514385560013831,0.3572682646182487,3
-0.6297177063207372,-0.7272525694170453,0.377239443941322,-0.0044756143593989,0.1504193402008624,0.3667481879904599,3
-0.6215806837570773,-0.7301467479273959,0.3818297307034493,-0.0032331936626722,0.1544961533071426,0.3724361233755123,3
-0.6134404863894517,-0.731800564219025,0.3832056888975023,-0.0013695626175822,0.1595921655153426,0.3781240898243552,3
-0.6103418777190919,-0.7326274723648395,0.3820590570691249,-0.0032331936626722,0.1606113646172625,0.3800200372222487,3
-0.6060781159933817,-0.7363519479888151,0.3809105455164386,-0.0162786415121119,0.1544961533071426,0.3800200372222487,3
-0.5991030716811065,-0.7404898776856981,0.3818297307034493,-0.0187634930835017,0.1483809419970227,0.3819160467477235,3
-0.5952266360391912,-0.7462816236742098,0.3845816470915552,-0.0156574311637485,0.1432849297888227,0.3819160467477235,3
-0.5948393099553962,-0.7557944563188866,0.3882527486666717,-0.0113089485472686,0.141246531584983,0.3838120252094076,3
-0.590188222145891,-0.7615862023073983,0.3923843826974482,-0.0113089485472686,0.1432849297888227,0.38949996059446,3
-0.5797240682754956,-0.7458681696013026,0.3930723617944746,-0.0137938001186585,0.1504193402008624,0.4008758624283554,3
-0.5665486318185352,-0.7404898776856981,0.3962848106382401,-0.0113089485472686,0.1595921655153426,0.4103557858005666,3
-0.5525953683900195,-0.7421436939773267,0.4004145649447077,-0.0044756143593989,0.168764974131222,0.4160437211856189,3
-0.5398072580168543,-0.7433840561960483,0.4052341780725106,0.0017364993021709,0.1758993845432618,0.4198357091727778,3
-0.534381518039759,-0.7500027103303749,0.4079879741849253,0.0048425612219241,0.1809954134500626,0.4255236445578302,3
-0.5328322137045791,-0.7570382075054191,0.4056928308038616,0.0023577096505343,0.1820146125519825,0.4312116110066732,3
-0.5293431041464588,-0.7549675481730721,0.401563076497394,0.0004940786054442,0.185072209857742,0.4368995463917255,3
-0.5215934076665937,-0.7491758021845604,0.3978900951979686,0.0017364993021709,0.1891490229640222,0.4482754482256209,3
-0.4878769895526376,-0.7466950777471169,0.3939896672571766,0.0042213508735607,0.1942450351722222,0.4615473285212004,3
-0.4743110522079168,-0.7495892562574674,0.3928430354287992,0.0042213508735607,0.2003602464823421,0.4710272518934117,3
-0.4638468983375214,-0.7500027103303749,0.3926137090631236,-0.0013695626175822,0.2054562419919413,0.4786111968039388,3
-0.4580338322766312,-0.7429706021231413,0.3921550563317726,-0.0106877381989053,0.2074946568943818,0.48809112017615,3
-0.4553225496900664,-0.731800564219025,0.3891719338536826,-0.0218695550032549,0.2095330550982215,0.4994670220100454,3
-0.4495094836291762,-0.7222877315743481,0.3864181377412679,-0.0361574235494212,0.2156482497097406,0.5127389023056249,3
-0.444083743652081,-0.716495985585836,0.3882527486666717,-0.0330513616296681,0.2176866479135802,0.514634880767309,3
-0.4398199819263707,-0.7193901640961866,0.3926137090631236,-0.0218695550032549,0.2187058470155001,0.514634880767309,3
-0.4340069158654806,-0.7268357263763274,0.3967434633695911,-0.0106877381989053,0.2197250628160208,0.5089469453822566,3
-0.4212188054923153,-0.7367654020617221,0.4031683610571225,-0.0019907729659455,0.2207442619179406,0.4994670220100454,3
-0.4185043481017849,-0.7433840561960483,0.4040856665198245,0.0079486231416772,0.2227826601217803,0.4956750340228865,3
-0.4204409785207598,-0.7524868237356289,0.4045443192511753,0.0185092194197271,0.22482105832562,0.4994670220100454,3
-0.4231554359112902,-0.7657241320042814,0.4038563401541489,0.0284486155273499,0.2288978714319002,0.5089469453822566,3
-0.4219934576599052,-0.7781345321271196,0.4013318704074097,0.0315546774471031,0.2339938836401002,0.520322847216152,3
-0.41656771768281,-0.7806186455323736,0.3981213012879528,0.0178880090713637,0.2421474931540598,0.5430745887563615,3
-0.4107546516219198,-0.7760672617625836,0.3923843826974482,0.0129183161065205,0.24622430626034,0.5563465001157315,3
-0.4033891064218842,-0.7686216994824427,0.3868767904726189,0.0135395264548838,0.2523395175704598,0.5696183804113111,3
-0.3940901056068392,-0.7582785697241406,0.3834350152631777,0.0216152813394802,0.2574355130800591,0.5772022942580475,3
-0.3576592301023528,-0.7578651156512335,0.3804518927850876,0.0321758877954665,0.2594739279824996,0.5828902607068905,3
-0.3394453797520923,-0.7644837697855598,0.3822883834348003,0.035903160063583,0.2553971148762194,0.5866822176302587,3
-0.3282065737141069,-0.7657241320042814,0.3829763625318267,0.0296910362240767,0.2492819035660995,0.5923701840791018,3
-0.3204537024302763,-0.7549675481730721,0.3820590570691249,0.0185092194197271,0.2441858913578994,0.5999540979258382,3
-0.3123166798666163,-0.7384192183533511,0.3809105455164386,0.009191043838404,0.2441858913578994,0.6113299997597337,3
-0.299915895577246,-0.7293198397815813,0.3781567494040239,0.0079486231416772,0.2543779157742996,0.6246018800553131,3
-0.28014956608784,-0.7272525694170453,0.3726510369035035,0.0098122541867673,0.2574355130800591,0.622705901593629,3
-0.2580592800956643,-0.7185632559503722,0.3659968128502967,0.0122971057581571,0.2523395175704598,0.6113299997597337,3
-0.244496517554909,-0.7119446018160459,0.3609478733568185,0.0160243780262737,0.2441858913578994,0.6018500763875224,3
