ax,ay,az,gx,gy,gz,label
-0.0486520557916979,-0.2031125832708679,-0.2119367328001401,-0.4898866973853806,0.3154593147355197,-0.3367687567006439,5
-0.4420386074753407,-0.7149069070475991,-0.0521814999207973,0.2554632396100191,0.1150203087410464,-0.5513576514221218,5
-0.5972253689557375,-1.2234298824848682,-0.2435704630575699,0.5042086415786821,0.1147472273091786,-0.5116039419436886,5
-0.598967455277157,-1.4559133694684705,-0.3384745332882843,0.2796878537899699,0.1106510639945182,-0.3753055122945629,5
-0.4805452143178514,-1.2236342370662374,-0.2063131504960476,-0.1486741832498585,0.0707817342048638,-0.0572758364670977,5
-0.4493921456419144,-1.0807066328114343,-0.1351343779584057,-0.1339030766884108,-0.0163300345527882,0.1341909942641543,5
-0.3748945743518815,-0.7983304772977653,-0.1096511708968497,-0.0916577210222387,-0.0723109540656337,0.1013333324286726,5
-0.3290344293427971,-0.6337312371924958,-0.2080696201353187,-0.0975661626787786,-0.0922456167234088,-0.0260407908879209,5
-0.3332905729033167,-0.7641848367960056,-0.2597400618433516,-0.1699445741814414,-0.0826879097793751,-0.1842443239965868,5
-0.2961392743454406,-1.0279530001421966,-0.2509519547301461,-0.3327221483533801,0.0371931833919774,-0.0317198912925296,5
-0.0138214254545297,-0.6044917816811533,-0.1219536570178099,-0.4030326297192432,0.076789445172077,0.0490044948411938,5
-0.0008580205986902,-0.2914440135490035,0.0604729917710425,-0.265070483399675,0.0694163449419423,-0.0232012406856165,5
-0.0103388379675794,-0.3681205325388761,-0.1001604759279358,-0.0884080764170732,0.0451124330635347,-0.2365731881687517,5
-0.2129344417600878,-0.8179602423720908,-0.1210739824689619,-0.1802843458703372,0.0183508240911519,-0.2734873407987089,5
-0.4404899101723136,-1.1792624923082478,-0.1274015923579753,-0.3758537971311204,0.0254508428894188,-0.1769426206280162,5
-0.3816663603073897,-1.1684266743830145,-0.1864535257385842,-0.5448352101154172,-0.0264339088346618,-0.0333424942564914,5
-0.2810454199755087,-0.7750206547212392,-0.1790720340660081,-0.7427680612717569,-0.0586570703846267,0.047381891877232,5
-0.2355736381590974,-0.5137047463514808,-0.0388251320162744,-0.9395191156764002,-0.1203726149587132,0.1236440916138318,5
-0.2233837893768271,-0.428031600668699,0.0847266700851087,-0.7820592033699528,-0.1894612552888302,0.0960598811035113,5
-0.2980747496852523,-0.3777318980134456,0.2393852615521404,-0.6541414267432665,-0.1965612740870971,0.0814565075972279,5
-0.4681603913613004,-0.6952771419732736,0.469088298492423,-0.4080548073053903,-0.161334274949943,0.0928146818217594,5
-0.4288802284452204,-0.7979217681350267,0.5965057735294151,-0.3380397666571084,-0.0764071218543984,0.1995006622094985,5
-0.2655663727246805,-0.4924401446262004,0.8529215462787435,-0.4594582153518965,-0.0299839182337953,0.223839673438067,5
-0.1115399453546375,-0.2501409375866592,1.150638830947555,-0.6310984641091348,0.1122895302152033,0.2404713255724459,5
-0.0184659322077224,-0.156901647280554,1.3313090100971363,-0.4825011441046568,0.3272016552380783,0.2635934095011863,5
-0.0010514096170825,-0.287355246884064,1.4186559416913476,-0.3244503310022634,0.4596442839924452,0.2660273106240431,5
-0.1012839867562906,-0.3546264300182887,1.054680878933278,-0.2937264324521776,0.7463757920784457,0.1995006622094985,5
-0.0999302636275443,-0.2511627104935061,0.8956282339096437,-0.5622651137282393,0.9844995077263616,0.0790226064743711,5
0.0179118102765842,-0.0863591158068671,0.7666299361973076,-0.641142819281429,1.079257453671912,0.0137129252366837,5
0.170584514517881,-0.3098459760975605,0.6037116182380642,-0.7303603304048859,1.1822077978324523,-0.1006804075990734,5
0.2543695141584107,-0.4345742973476234,0.5188251838680451,-0.8757079380414559,1.079257453671912,-0.1067651570831298,5
0.3774362618709089,-0.4012460751713412,0.454852256039052,-0.914999080139652,0.953641730965214,-0.0881052529053416,5
0.3484104723972874,-0.4315073035895307,0.461882453783774,-0.8440977705807813,0.6365986403005317,-0.0487571858601845,5
0.3491856136267451,-0.447457011161655,0.546593241189866,-0.7643338735601373,0.3520517210320127,-0.0317198912925296,5
0.4438067389207988,-0.3818206646783853,0.7288442430147914,-0.7593117008141861,0.2553822140115966,-0.0536249881058982,5
0.6034446181359961,-0.2362364508657807,0.8450131137143861,-0.8257816028975663,0.1374126729669011,-0.1181233512461759,5
0.6661391186805434,-0.1454510905736603,0.9327113392364514,-0.9052501511643511,0.0841625409281075,-0.1927629746035,5
0.6645904213775163,-0.121117820052735,0.9075794261027496,-0.8813209583411982,0.0533047596928555,-0.2475257332523502,5
0.5949307458590685,-0.4131053410409737,0.9520440231021337,-0.7404046855771801,-0.0821417513897438,-0.3371744057800914,5
0.5767410820389709,-0.5476477073094232,1.0529229695647944,-0.6771843506558309,-0.2260536615853232,-0.3047224063164004,5
0.5022435107489381,-0.6474296942944527,1.2054723577354884,-0.7043631880841495,-0.2954154012437253,-0.260100887946082,5
0.3472501382869334,-0.4625876253707497,1.430430047191314,-0.7285877974239043,-0.4398734474584142,-0.1720748183823025,5
0.2553364592503723,-0.4235324498034685,1.5462490636922668,-0.642029083351822,-0.4879351172997023,-0.0958126053533597,5
0.1293688762619892,-0.2830604506002027,1.7051246220227616,-0.5640376467092209,-0.4663619794730336,-0.0641718907562207,5
0.0662875976806573,-0.1027158575041781,1.7564437698029405,-0.263593376615687,-0.3677809471705863,-0.0382102898560336,5
0.0330056646465162,-0.0794060349276517,1.7014345960510795,0.1520655178808647,-0.2301498248999836,-0.1359719639112404,5
-0.0972212322141633,-0.1898211602940975,1.5639994851533925,0.3175019036247656,-0.1779920096404523,-0.2223754305110581,5
-0.042073658854582,-0.6889387998757186,1.7485353372385828,0.5851543014696509,-0.0392685616423785,-0.3335235507727204,5
0.0871847077582474,-0.755392564684466,1.600027268967425,0.3310913199188269,0.1081933669005429,-0.185866920314377,5
0.0701569632043922,-0.5897698766347974,1.3690947032796528,0.1653595128181285,0.1322241973470826,-0.0670114409585251,5
0.0124937474498223,-0.4000182726455728,1.3634696812463476,-0.0048036243149258,0.1527050318168019,0.1106632878406524,5
0.0260389045167272,-0.3474689945577039,1.2198840471527863,-0.0869309647928892,0.1546165749952503,0.1410870485532773,5
-0.0720663934201651,-0.0107026946862892,1.242555463062296,-0.1501512948740425,0.0614970907962806,0.0806452027921613,5
-0.1695899391459921,-0.1857323936291578,1.8937032337367008,0.0649159949765584,-0.0193338900363948,-0.1594996703347423,5
-0.1775236443677427,-0.3985877905759872,2.034477076678216,0.2403967116917738,0.1237587937599984,-0.2171019791858969,5
-0.2812403941497894,-0.5824080865928433,2.149065124702466,0.2891413807692565,0.2081397795177031,-0.2016872742898607,5
-0.2698225162852001,-0.9199918047897354,2.1230535370199166,0.400810900488744,0.3875517837046173,-0.0824261525007328,5
-0.1301163872115197,-1.0872510045279111,2.06400304336852,0.4046513878075047,0.5628676379991842,0.2781968095921558,5
0.160908722974711,-1.2138185170102986,1.9680436516250304,0.3919482404240321,0.6071062528023056,0.7722786577780377,5
0.2185719387292809,-1.0690517215231714,1.950117583199978,0.3943116161186089,0.5828023409238982,1.001876521915874,5
0.1999954968723987,-0.777065875572485,1.889309180180098,0.4265126262928786,0.5175367466837392,1.306925407262503,5
0.1870320920165592,-0.6402739338714202,1.786145383457172,0.5248881897966696,0.4850405081760108,1.3888667339883976,5
0.2611428852698074,-0.4607467591008731,1.5177769787855253,0.603470507874433,0.4730250907156888,1.3791311294969704,5
0.4823133457633095,-0.4443900174035623,1.223398426160541,0.7733381510477512,0.4334288289355892,1.344245222264251,5
0.6568501051741581,-0.4413230236454694,1.132010174666794,0.9455692425185848,0.3332093617311872,1.3024632607424085,5
0.9354919775597264,-0.4394821573755927,0.8676845296238958,1.0114483744913083,0.2652130113357067,1.2886711521641625,5
0.9484553824155656,-0.4049261326735422,0.7212871043782882,1.104210917695357,0.0991818049238274,1.2416157393171587,5
0.7934620099535612,-0.2599549826050457,0.4780506128403431,1.17924813108959,-0.0632993920889183,1.1105907543470226,5
0.7071613679180428,-0.0661162869884336,0.2300702135471535,1.204654435536927,-0.1280187921466114,1.025404228339376,5
0.8128120078840128,-0.0295150414351371,0.1226880102315519,1.2253340563578532,-0.2697460866800832,0.9073600404962476,5
1.007667295473163,-0.0219488968118136,-0.0033228493648107,1.2359692542437426,-0.3806155955041987,0.8809928835630145,5
1.0868093735163884,0.0451179317410417,-0.018965507258811,1.232128766924982,-0.6820933666879293,0.8716629347972062,5
1.062814868832744,0.0377561416990876,0.0146032190602419,1.193428394937443,-0.9658209834974888,0.9418403052956912,5
0.9095619975362704,0.0819218568381555,0.1933384021482001,1.1972688822562032,-1.073140500818888,0.9641510578346788,5
0.8246150786294982,0.2639029616226873,0.3030054557240667,1.23360587370897,-1.1700831384863195,0.966179309878088,5
0.8128120078840128,0.296413765473492,0.3082777441003049,1.2835322136930554,-1.1296675742472604,0.9523872079460136,5
0.7671452518933207,0.0903054197869564,0.3889472116068609,1.288849812636,-1.0985367250024536,0.9154730486698848,5
0.8517053927633081,0.0213994000017767,0.541143866120488,1.2194256147013132,-1.0518404444240872,0.7990515634832913,5
0.8909855556793882,-0.0530292185930327,0.6346427606397855,1.1352302376022405,-1.0248057540198363,0.7244119401259672,5
0.953873445242328,-0.095764451662515,0.6780520361263941,1.0864855878855415,-1.006509553108642,0.722789343808177,5
0.9136263372342862,-0.0953557424997762,0.7033595962240229,1.0014040193190143,-0.967186368286306,0.7645713053300195,5
0.8952432843957961,-0.1018984391787005,0.7755922505452276,0.9816107400116152,-0.9147554581725938,0.7588921982792393,5
0.8971787597356079,-0.1650808556479857,0.9497591728418686,0.9567952831180694,-0.874339965519204,0.7081859370710359,5
0.988123908524319,-0.1340005338667665,1.0237497365315569,0.8158789329109168,-0.7787627887003633,0.5751326468881183,5
1.021986008613637,-0.1070106537880393,1.0309541415109933,0.7104133149263341,-0.6804549004672443,0.5280772340411146,5
1.061846338584894,-0.0301281051792451,1.0230457089466358,0.700959807307831,-0.6433163357811201,0.5207755306725441,5
1.10519084119899,-0.0066139280213495,1.0469480933328477,0.685007010478997,-0.6031739200854935,0.4903517699599192,5
1.1311208212224455,-0.0029338705191486,1.0798127920669798,0.6191278785062736,-0.5835123299113777,0.4213912536533755,5
1.1338298526358266,-0.0303324597606145,1.0648741617579005,0.588108519877823,-0.5660353240806392,0.3889392408973414,5
1.0947414935822506,-0.0834964766301437,1.0165438918229075,0.5432043623200805,-0.5141505723565584,0.3374217280534438,5
1.088936652718704,-0.1301161217831962,1.031131228204133,0.5107079259488172,-0.4213041695894564,0.3009132178567625,5
1.1173822751371485,-0.248504425898152,1.0734851821779663,0.452509773453811,-0.3778848214524599,0.2830646118378695,5
1.1419569468759696,-0.2499365830052899,1.1082834372445092,0.2799832751467675,-0.3183539238592113,0.253857805009759,5
1.2096811470546056,-0.222127609563533,1.169971514813237,0.1745175797190503,-0.2020228266646791,0.2631877604217388,5
1.2634749972854409,-0.16692004688031,1.113908459277814,0.1514746751672695,-0.1266534028836898,0.268055556021281,5
1.2855340266292732,-0.1800071152757111,1.0787589102834172,0.1296134366818956,-0.0043146215665705,0.2323583240449802,5
1.343584020420628,-0.2849013168700792,1.0979145074559595,0.0864818024247429,0.038558572654899,0.1962554629277466,5
1.4987707819010248,-0.450115295757009,0.997738148849007,-0.0801362542257606,0.0961779494402208,0.1439265987555816,5
1.580621891357631,-0.442753505715055,0.9469473816898224,-0.2585711990295399,0.0593124706600687,0.2627821046961197,5
1.6199020542737113,-0.1789836673313119,0.962412952890683,-0.2987486051981288,0.0333700925609762,0.3426951793786051,5
1.6102278478864298,-0.0015017134120107,1.0724313003944037,-0.2195754976489251,0.044839351631667,0.4270703540579842,5
1.6218375296135232,-0.0235854085003208,1.0929935130075756,-0.0922485637358339,0.1215741691496821,0.3836657895721801,5
1.6783388261018508,-0.0751129136813427,1.0560874943739076,-0.0830904774741285,0.1565281181736988,0.3475629816243187,5
1.6897567039664405,-0.0550744394442786,1.0325364039155498,-0.1271083661212822,0.192847429616011,0.3491855845882805,5
1.641187527543975,0.0545232675966895,0.9771759362358352,-0.1353801883125948,0.2004936068039092,0.3714962906040674,5
1.6160326887499763,0.0391882988062254,0.9474743225816036,-0.0792499901553678,0.2351744654478494,0.3950239970275692,5
1.6208705845215616,0.0091297499318532,0.9400928309090276,-0.0550253808156129,0.3140939254725982,0.4331551035420407,5
1.6156459107131915,0.0046322741041748,0.8578425407271276,-0.063001776809932,0.3547824995578559,0.4570884656911615,5
1.5887489855977743,0.0504345009317498,0.6446603965004807,-0.0993386956597602,0.4001133550804662,0.4907574256855383,5
1.5587562510321913,0.0590207434243679,0.5706698328107925,-0.1383344067207668,0.3979287349442543,0.552010589544064,5
1.49393288612944,0.0849888505962483,0.4685599178714291,-0.1661040868626807,0.3995672011649394,0.594198200145354,5
1.4664573791147335,0.1279284382470999,0.4156599474159066,-0.2464588943596625,0.4042095183951266,0.6830356276835724,5
1.4027943483223364,0.1990857085024472,0.4144304186684168,-0.3867844163738074,0.4225057237804253,0.7442887981882695,5
1.38828224616347,0.3912895674681043,0.3668027365891326,-0.4718659462187675,0.4446250155226209,0.7686278027706667,5
1.3987315937802092,0.5434164779596331,0.3240960489582323,-0.5548795604475154,0.4844943497863796,0.8152775665382226,5
1.4494280494049905,0.7916453179339906,0.2393852615521404,-0.5463123168994053,0.5014251659087567,0.8160888646971178,5
1.4800009510257504,0.9517470822115818,0.143601516772578,-0.536267966567307,0.4965097672467017,0.8051363129673477,5
1.4883214342842856,1.047235947950302,0.1133729622265651,-0.4842736770856383,0.4661981488751853,0.7613260994020961,5
1.5235388426582384,1.16562592710281,0.0936889844330288,-0.4334610730311601,0.4410750016493831,0.7284684442127859,5
1.5312791588615968,1.2159256297580634,0.1272577107520818,-0.3451298985810346,0.3840017743054838,0.6481496672814807,5
1.562045449500749,1.2566156419762995,0.1212828345201351,-0.3141105544731717,0.3343016740363453,0.5438975880165984,5
1.6415743055807592,1.3136640709293994,0.0604729917710425,-0.2913630519174049,0.3039900556648289,0.4952195722056329,5
1.652410431234283,1.3786856786310089,0.0615283132838177,-0.2178029646679435,0.242001407288353,0.4323438053831455,5
1.6518302641791065,1.4093572912494892,0.066800601660056,-0.1350847669557972,0.2056820824237278,0.3885335918178938,5
1.661117692529603,1.397293670798487,0.0599460508792612,-0.1022929140679322,0.2004936068039092,0.3609493879537449,5
1.7158784878523998,1.421012202537752,0.0088039897922222,-0.0801362542257606,0.2051359240340965,0.2964510646904965,5
1.7472265307026178,1.4547491338767733,-0.0050807587332943,-0.0703873300906559,0.20868593343323,0.2283018199581616,5
1.815144119899646,1.4931912456999463,-0.0590360507015921,-0.0674331116824839,0.2078667025599397,0.1938215618048898,5
1.8004386287223872,1.4228513937700766,-0.0718654777143336,-0.0697964873770606,0.1974897513203027,0.1447378969144768,5
1.7706392831751965,1.3476070318873417,-0.0822344075028831,-0.1155869138453918,0.2155128752737335,0.1540678523264566,5
1.7658013874036114,1.2799254645528262,-0.1813568843262731,-0.1457199600014906,0.2250705956400802,0.195849813848299,5
1.7402597705728289,1.3361564751804482,-0.2107057643234379,-0.1504467162308401,0.2024051499823577,0.3293087265259781,5
1.7042688061253064,1.402610239989195,-0.168526017584319,-0.137448142650374,0.1718204680753909,0.4100330461979863,5
1.6423478616543283,1.580909612233974,-0.1085958493840745,-0.1353801883125948,0.171274314159864,0.4019200446705207,5
1.617968164089788,1.6355041111730886,-0.1115847272292604,-0.1114510051698335,0.191208963395326,0.3211957249985125,5
1.595714160571675,1.6790567625680486,-0.1535873872752397,-0.0949073607872083,0.20540900099186,0.2834702609173171,5
1.603261087756641,1.6811003083817422,-0.2089492946841668,-0.0683193757528767,0.2280744466495824,0.2530465068508638,5
1.612161738070353,1.699299591386482,-0.2398804370858881,-0.049116939159073,0.2002205253720415,0.2477730289410164,5
1.603261087756641,1.6921421559258971,-0.2716912540364575,-0.0266648579601039,0.1720935450331543,0.2473673798615689,5
1.553724966242214,1.64306858075886,-0.2539408325753319,-0.0201655735899688,0.1237587937599984,0.2400656764929983,5
1.5316659368983814,1.6608574795633086,-0.2400560840498152,-0.064478888434116,0.1202087843608649,0.2031515172168696,5
1.5339881902749777,1.6980717888607135,-0.2435704630575699,-0.0804316804227541,0.1330434326944773,0.1816520561906055,5
1.549855600718479,1.7160650422465311,-0.3233602560152778,-0.049116939159073,0.1505204116805899,0.1690769014968737,5
1.5601115593168258,1.7111588572561145,-0.359740773486377,0.0232614723435896,0.1237587937599984,0.2234340177124479,5
1.5142514143077417,1.7549158632324435,-0.2991080174304242,0.0282836499297367,0.0997279588393543,0.2619708065372245,5
1.4527188330294367,1.826275813031608,-0.2746786921524309,-0.0313916141894533,0.0874394733694775,0.2558860570531682,5
1.3275232209587342,1.8962052807611869,-0.3080703317783443,-0.0502986294264594,0.1010933481022759,0.2080193128164117,5
1.2758582350861032,1.896818344505295,-0.4161565626788668,-0.0680239543960791,0.1412357637979024,0.1001163851903299,5
1.275084679012534,1.8988635653565409,-0.5119388677292167,-0.0500032032294659,0.1387780622298227,0.0579287945275545,5
1.2754714570493189,1.924014254202944,-0.5038547882009322,0.0005139746280187,0.0915356277359292,0.0725322012646956,5
1.2861141936844505,1.9207429058634813,-0.4017448732615688,0.0078995279087426,0.0748779019936286,0.0980881331469206,5
1.278373877481092,1.9454832105095936,-0.3497231376256818,-0.0402542742541652,0.0866202380220828,0.1418983467121724,5
1.259410657587425,1.9765635322908124,-0.3414634111334702,-0.0482306750886802,0.1488819454599049,0.1159367391658137,5
1.2969503193379743,1.9154263366727733,-0.4483172338280779,-0.0479352488916867,0.1710012372021006,0.0960598811035113,5
1.3124309517446908,1.894570444110232,-0.498758146788621,-0.0488215178022754,0.1690896895495477,0.0680700480984295,5
1.346873218889186,1.8820964394589388,-0.5676506293367856,-0.0375954772027909,0.1494280993754318,0.0465705937183369,5
1.3745437000781728,1.9135854704028967,-0.5316228455227531,0.0161713501000552,0.076789445172077,-0.0077865357895803,5
1.3766725644363769,1.9448701467654848,-0.4697591209900978,0.0454181321857612,0.0096123390721999,-0.0110317350713322,5
1.3023683821647365,1.987809734416337,-0.3504257254813903,0.0415776448670005,-0.0037684631769393,0.0027603668607421,5
1.1814304988104418,1.9781983689417677,-0.3217794333399338,0.0005139746280187,0.0257239198471823,0.0084394672653509,5
1.1593714694666095,1.9824931652256288,-0.3609703022338668,-0.0697964873770606,0.0808856084867374,-0.0138712852736366,5
1.190717927160939,1.993535012769784,-0.4741531745467006,-0.0963844724113923,0.0934471709143777,-0.0252294860828542,5
1.213938875771014,2.0477191275086075,-0.542870010130938,-0.106724248940484,0.0797932961815793,-0.0438893836144708,5
1.2011672747776785,2.08166208846655,-0.5384759565743353,-0.063001776809932,0.0377393373075043,-0.0649831889151158,5
1.1440842260782853,2.1256234490242485,-0.4818859601471309,-0.0349366753112206,0.0246316075420242,-0.0783696484139142,5
1.1353769647829652,2.104154492717599,-0.449196908376926,-0.0036219340475395,0.0276354630256308,-0.1059538589242347,5
1.1549203517318092,2.09045436057809,-0.4490212614129989,0.0146942384758712,0.0361008710868193,-0.1412454152364017,5
1.1816238878288343,2.0006907731928165,-0.4298642245112439,0.0194209898650248,0.0314585493825277,-0.1550375171684761,5
1.1628540569535597,1.949982361374824,-0.4154525350939459,-0.0240060609087295,0.0030584741894598,-0.1797821708303206,5
1.1407950276097272,1.9628634001513037,-0.4161565626788668,-0.0567979137965945,-0.050737816238965,-0.2122341769401832,5
1.115640188815729,2.004370830695017,-0.3894423871406087,-0.0582750205805826,-0.0791379003802416,-0.2361675390893042,5
1.1020950317488245,2.048946930034376,-0.3762616662000129,-0.0807271017795517,-0.1211918503061079,-0.316486249558894,5
1.103450340033459,2.0855465005501204,-0.4138717124186019,-0.0624109340963368,-0.166795827527525,-0.4511620762440581,5
1.1365388840492077,1.9348517471657292,-0.404381017449688,-0.0635926195235272,-0.1957420387397025,-0.5091700408208318,5
1.1545335736950244,1.8816877302962003,-0.3901449749963171,-0.1114510051698335,-0.251176804337021,-0.5379711985694949,5
1.1609185816137482,1.8119626171479908,-0.3897936810684628,-0.1779209701757604,-0.286130744412829,-0.5180943471533641,5
1.2470274197867626,1.807873850483051,-0.4416397697404228,-0.222825122893307,-0.2929577041497499,-0.5351316483671905,5
1.322685325187149,1.816257413431852,-0.479601109886866,-0.2541398689971839,-0.3393809032962487,-0.6284312024869889,5
1.294047898906201,1.8632857677476435,-0.5265262041104418,-0.1492650259634537,-0.3972733346688124,-0.7432301312328214,5
1.2361912941332387,1.81687047717596,-0.4537666088974559,-0.1247449904267054,-0.3972733346688124,-0.786229046639178,5
1.261926299982414,1.8317967368036856,-0.4121138030501183,-0.1525146705686193,-0.3579501856393108,-0.8146245553083936,5
1.332361116730319,1.87371455154769,-0.3367180636490132,-0.1655132441490854,-0.3205385484695275,-0.786229046639178,5
1.4153725602972798,1.8311836730595767,-0.3068408030308545,-0.1711262644488277,-0.2350652235620386,-0.6977973745191517,5
1.4592972299665523,1.7990815783715115,-0.3066651560669274,-0.2065769240684589,-0.2211382629232681,-0.657232360235652,5
1.5109622158391836,1.7767935287018322,-0.2449770784981993,-0.2399596051493314,-0.2743884039102705,-0.7099668734872644,5
1.5024483435622558,1.754711508651074,-0.223712278029319,-0.2310969402444236,-0.2959615596333565,-0.7732482428659987,5
1.536890610706751,1.717088490190931,-0.2377712337895503,-0.1480833356960674,-0.3369232062022734,-0.9172540382554856,5
1.6224176966687005,1.606058626042825,-0.2590374739876431,-0.0836813201877237,-0.4079233628662128,-0.9756676519117068,5
1.6603441364560338,1.590519302670991,-0.1933066367901665,-0.0653651573447047,-0.4458811584256274,-0.9768845991500495,5
1.6587954391530069,1.5800921939084964,-0.1342561431387701,-0.0281419695842878,-0.4854774157316226,-0.9716111478248884,5
1.5920381840663322,1.529382107052952,-0.0089478713981158,-0.0003722942825699,-0.4745543105764587,-0.9602529470156708,5
1.608098983528226,1.5381743791644915,0.0970291562060689,0.0046498833035771,-0.3918117820912304,-0.9363195915127216,5
1.6640201129613763,1.6123986431779318,0.1360443781360748,-0.1111555838130358,-0.3014231122109385,-0.9841863025186204,5
1.8170795952394576,1.6872342958979276,0.2000173059650678,-0.1474924929824722,-0.2667422311964766,-1.0194778654769587,5
1.84436329839166,1.501983517811486,0.1899996701043725,-0.1430611629501162,-0.254999890693918,-1.0697785307750869,5
1.780701852755151,1.456794354728019,0.2184703152819018,-0.1554688889767913,-0.2913192379290649,-1.1196734938243946,5
1.6284159265506393,1.4017911466261657,0.2655710564694047,-0.1705354168950366,-0.2935038580652768,-1.1586159051439326,5
1.474389499180596,1.3065066354688146,0.3479969936152318,-0.2195754976489251,-0.269199928290452,-1.2210860228869724,5
1.399118371816994,1.2874916091761497,0.4088068363643243,-0.3522200256647649,-0.2072113022844976,-1.215001273402916,5
1.2615395219456291,1.3480157410500806,0.4805111100645351,-0.4349381798151482,-0.1624265827809968,-1.21986907564863,5
1.2584437124954635,1.2836071970925793,0.447470764366476,-0.5853080376408037,-0.0736763433285553,-1.2993763949129231,5
1.2890166141162236,1.2247179018696033,0.4284893744286481,-0.7330191322964562,-0.0488262730605165,-1.4320239828470211,5
1.290758700437643,1.1159392881916648,0.4209322357921449,-0.7811729344593642,-0.0559262918587835,-1.5078805534426878,5
1.2329020956646808,0.9820099856673232,0.5037109065950387,-0.8293266640193336,-0.0813225205164535,-1.6279529933292254,5
1.212583567486379,0.8893837591053264,0.5532707052775211,-0.9043638822537624,-0.0796840542957685,-1.710299962488396,5
1.2667641957539988,0.5994414589683336,0.5731303300349846,-0.960789506607983,-0.054014748680335,-1.7447802272878394,5
1.3242340224901763,0.3033668463527073,0.5610034908779514,-1.0541428925256269,0.0317316263402911,-1.7792604854411116,5
1.295788400071732,0.193769139311739,0.58191843714819,-1.0996378976371604,0.1300395772108707,-1.7520819240102383,5
1.2280641998930957,0.1029837790196186,0.6279638568229179,-1.1096822528094543,0.1781012560003675,-1.726525972189499,5
1.1429238919679312,-0.1074193629507781,0.6537997975415405,-1.0922523443564367,0.2466437289926446,-1.7021869609609306,5
1.137312440122777,-0.2771308176653865,0.6564359417296596,-1.097865364656179,0.2736784193968953,-1.7058378159683014,5
1.134023241654219,-0.372210974241368,0.6936946940203944,-1.101410430618142,0.2704014869555252,-1.679064903616876,5
0.988704075579496,-0.4750599549844903,0.8139063243487377,-1.0160334406948173,0.2886977057631369,-1.5950953314937435,5
0.9351036143670532,-0.6239155171365571,0.89844002506169,-0.9333152478228668,0.3755363662442953,-1.502201453038079,5
0.9635492367854978,-0.8308429561861223,0.988071806916166,-0.9442458670655538,0.4320634396726677,-1.4409482891795533,5
0.9852214880925456,-0.877052217138884,0.9423776811692924,-0.9401099583899954,0.5240906115664793,-1.3107345957221408,5
1.0028293997015778,-0.8584459000089576,0.8701450268480877,-0.7823546247267504,0.6092908729385175,-1.165106310353608,5
1.0366914997908958,-0.8379987166091549,0.6263830341475738,-0.6993410104980025,0.6387832604367436,-1.0738350282157336,5
1.1100287369705748,-0.6531549726478997,0.5332354335561306,-0.5389267636186814,0.6753756667332366,-0.9282065899852556,5
1.1570492160900132,-0.5944717070438452,0.4887722762859593,-0.437892403063516,0.7149719285133362,-0.9176596873349332,5
1.2909520894560351,-0.5361971506025296,0.3836734835014101,-0.4251892508398475,0.7305372837871225,-0.9079240828435058,5
1.4105346645256949,-0.5615521940303017,0.1789281524601146,-0.4358244487257369,0.6822026085737402,-0.8401805137753047,5
1.4343357801909469,-0.6104214146159694,0.1378022875045584,-0.5135204640115403,0.5325560196276677,-0.7302493274596421,5
1.3482285271738206,-0.5967212824764605,0.1383292283963397,-0.5850126162840061,0.4509057989734932,-0.6689962167704887,5
1.2866943607396273,-0.5623696123557793,0.2072231506737168,-0.6816156855283828,0.3015323540967493,-0.6004413163125348,5
1.2528322606503093,-0.6723760285594861,0.3509844317312051,-0.7407001069339777,0.1458780899762983,-0.6414120062601683,5
1.2963701522827973,-0.7181782553870613,0.51776986235527,-0.7891493304536832,0.0541239950402502,-0.6758922644134401,5
1.2628948302302638,-0.6596993443643763,0.5922873669367396,-0.8582780344286338,-0.1140918315078409,-0.7034764749237605,5
1.0711353520912794,-0.4816026516634146,0.7441341672517251,-0.8503016384343147,-0.166795827527525,-0.706316025126065,5
0.932589557127953,-0.4676998399800884,0.8504610490545514,-0.7935806653262351,-0.1965612740870971,-0.6811657157386013,5
0.9337498912383068,-0.5116612005377871,0.8719029362165713,-0.7590162746171926,-0.2235959600172435,-0.5375655494900473,5
0.9976047258932084,-0.6599036989457455,0.993696828949471,-0.7401092593801866,-0.2749345622999017,-0.4276343964052424,5
0.8894384435322494,-0.6400695792900508,1.2748932209046469,-0.7220885130537693,-0.3716040335274833,-0.1984420750081088,5
0.8255836088773485,-0.4719929612263975,1.372082141395626,-0.7451314369663337,-0.3505770898832804,-0.1566601134862663,5
0.866410883940567,-0.3243635265625471,1.537987897470843,-0.7274061119967139,-0.324088557868661,-0.2410353413350179,5
1.0065053762069205,-0.398996499738726,1.5466003576201213,-0.6547322694568617,-0.2825807350136955,-0.461303329814933,5
0.9968311698196388,-0.390612936789925,1.4636474795825127,-0.5702415097225584,-0.3000577229480169,-0.5967904679513353,5
0.825970386914133,-0.3390854316089031,1.306528390891289,-0.4978630933796997,-0.3311885766669279,-0.6560154129973094,5
0.7116109004969547,-0.3482880879207337,1.3337695073213285,-0.3412894112622739,-0.4073772089506859,-0.8061059047014804,5
0.6345976868119333,-0.4057435509990196,1.4146131820625991,-0.2689109707184358,-0.4180272371480864,-0.9018393333594494,5
0.519077866284401,-0.4769008212543668,1.5123290434453598,-0.2857500316176626,-0.3803425185464353,-0.8831794225354899,5
0.4921809411689835,-0.456453637854564,1.5228736201978363,-0.3282908183210242,-0.277392259393877,-0.7456640323556782,5
