timestamp,ax,ay,az,gx,gy,gz,label
161437,0.1690216989557111,0.0881364748087795,0.5078013349830265,-0.0150362208153852,0.0811136342843048,0.2245494305986632,3
161448,0.179095351938346,0.0972392423483599,0.5094084992670636,-0.0355362132010579,0.0597104030481857,0.2055896149180313,3
161459,0.1825844614964664,0.1030309883368718,0.5087186404457282,-0.0467180300054074,0.036268756909626,0.1904217250969771,3
161470,0.1787080258545511,0.1042713505555933,0.5098671519984146,-0.0398846958175378,-0.0197873272847719,0.1695659309546611,3
161482,0.1616561537556755,0.1034444424097788,0.5183559869770251,-0.0187634930835017,-0.0350753472107712,0.1752538663397135,3
161493,0.1372419112607299,0.1067520749930367,0.5321249675390984,0.0141607368032472,-0.0279409367987314,0.1961096915458201,3
161504,0.1105005374590489,0.0579373826474986,0.5711330063956369,0.0433576944218797,0.0036543188537877,0.2150695072264519,3
161516,0.1205773652456493,0.0260810852267783,0.5807684732026249,0.0477061770383595,0.0464607813260261,0.2207574736752949,3
161527,0.136854585176935,0.0240138148622422,0.5871933708901562,0.0222364916878436,0.0821328333862247,0.2131735287647678,3
161538,0.1554557616109903,0.0488346151079184,0.5855880863304278,-0.017521072386775,0.1035360813209447,0.2017976269308724,3
161549,0.1759967432679862,0.0885499288816867,0.5757214134334555,-0.0529301436669774,0.1086320768305439,0.188525746635293,3
161560,0.1914993110316819,0.1170952047513387,0.5633302707897438,-0.0703240741328969,0.0678640125621452,0.1600860075824499,3
161572,0.1961472240372216,0.1261979722909189,0.5504804754146815,-0.0485816610504975,0.041364769117826,0.1562940506590816,3
161583,0.1864608971383817,0.1220600425940361,0.5392378443236562,-0.0162786415121119,0.0270959482937466,0.1657739429675022,3
161594,0.1647579372300009,0.1017872371503393,0.5339595784645023,0.0154031574999739,0.0342303587057863,0.1828378112502406,3
161605,0.1376292373445249,0.0475942528891966,0.528451986239673,0.0377667911086731,0.0556335899419055,0.2036936053925566,3
161616,0.1434423034054151,0.0281517445591251,0.5204218039924134,0.0433576944218797,0.0749984229741849,0.2207574736752949,3
161628,0.1492553694663052,0.0244272689351493,0.5126209481108291,0.03031224657244,0.0790752360804652,0.2283413875220314,3
161639,0.1562304137785804,0.0343569446205442,0.506654703154649,0.0042213508735607,0.0709216265665056,0.2264454090603473,3
161650,0.1655325893975908,0.0509052744402652,0.5020644163925215,-0.0287028790131882,0.0525759926361459,0.2169655167519267,3
161661,0.1756094171841913,0.0740722583943125,0.5029836015795323,-0.07777861866913,-0.0055185064606924,0.2169655167519267,3
161673,0.1810351571612865,0.1026141452961537,0.5080306613487019,-0.0790210495437931,-0.0360945630112918,0.2245494305986632,3
161684,0.1787080258545511,0.1336435345710596,0.5153728644989349,-0.0603846882032104,-0.0605553915531705,0.2321333755091903,3
161695,0.1694090250395061,0.156810518525107,0.5252395373959075,-0.0280816686648248,-0.0717666150714904,0.2378213108942426,3
161707,0.1395658677634998,0.1266114263638262,0.5516289869673676,0.0042213508735607,-0.0666706028632904,0.2378213108942426,3
161718,0.1318161712836347,0.0972392423483599,0.5665427196335097,0.0203728606427535,-0.0483249689329307,0.2302373970475062,3
161729,0.1294890399768993,0.0839985451118966,0.5775560243588593,0.0122971057581571,-0.0279409367987314,0.2131735287647678,3
161740,0.124837952167394,0.0844119991848039,0.5878832297114914,-0.0162786415121119,-0.018768128182852,0.1942137130841359,3
161751,0.1128244939618187,0.0931013126514768,0.5931596158463365,-0.0473392403537708,-0.0177489290809322,0.1809418327885565,3
161763,0.0953852957791482,0.1113034587628268,0.5920129840179591,-0.0653543913459901,-0.0065377055626123,0.1866297681736088,3
161774,0.0794954019316576,0.127851788582548,0.5908663521895816,-0.0510665126218873,0.0118079283677473,0.1999016484691883,3
161785,0.0686439219774672,0.1290921508012696,0.5862760654274541,-0.0287028790131882,0.0352495578077061,0.2150695072264519,3
161797,0.0698090750328176,0.1067520749930367,0.5523169660643942,-0.0082028866275155,0.0546143908399856,0.2283413875220314,3
161808,0.0806573801830424,0.1079924372117583,0.5364840482112414,0.0042213508735607,0.0688832116640651,0.2359253324325585,3
161819,0.1000363835886534,0.1146144803138953,0.5254707434858917,0.009191043838404,0.0749984229741849,0.2359253324325585,3
161830,0.1229013217484192,0.1195759291887821,0.5169800287829723,0.0085698334900406,0.0709216265665056,0.2264454090603473,3
161842,0.1446042816568,0.1224734966669433,0.5103258047297656,0.0029789199988976,0.0597104030481857,0.2112775503030837,3
161853,0.1585575450853157,0.1286786967283623,0.5025230691238726,-0.0150362208153852,0.0209807369836267,0.188525746635293,3
161864,0.1566177398623753,0.1377780753001319,0.5013764372954952,-0.0237331860483449,-0.0034800915582519,0.1809418327885565,3
161875,0.136854585176935,0.1357108049355957,0.5082599877143773,-0.0287028790131882,-0.018768128182852,0.1752538663397135,3
161886,0.1097258852914589,0.1307459670928984,0.5204218039924134,-0.0299453098878513,-0.0167297132804115,0.1714619094163452,3
161898,0.0872482732154882,0.1299190589470841,0.5582832110205744,-0.0255968272713714,-0.0044993073587726,0.1733578878780294,3
161909,0.0891849036344631,0.1216465885211288,0.5683792102832221,-0.0168998518604752,0.013846326571587,0.1828378112502406,3
161920,0.1027476661752183,0.1079924372117583,0.5750334343364291,-0.0063392555824254,0.036268756909626,0.1923177346224518,3
161931,0.1209646913294443,0.0931013126514768,0.5787045359115457,0.0029789199988976,0.0546143908399856,0.1923177346224518,3
161943,0.1329781495350196,0.0827581828931748,0.574574781605078,0.0067061922670141,0.0617488012520253,0.1809418327885565,3
161954,0.1380165634283198,0.0761395287588486,0.5692965157459242,-0.0019907729659455,0.0321919605019466,0.1543980411336069,3
161965,0.1341401277864045,0.0740722583943125,0.5651667614394567,-0.0088240969758788,0.0128271274696671,0.1581900291207657,3
161976,0.1225139956646242,0.0844119991848039,0.5601178219459784,-0.0094453175021786,0.0016159039513472,0.1771498448013976,3
161987,0.0977124270858836,0.1038578964826861,0.5617249862300154,-0.0026119833143089,0.0077311152614671,0.2055896149180313,3
161999,0.0953852957791482,0.1158548425326169,0.5672306987305361,0.0085698334900406,0.0291343464975863,0.2302373970475062,3
162010,0.0992617314210635,0.117508658824246,0.574574781605078,0.0191304297680904,0.0597104030481857,0.2473012342664539,3
162021,0.108563907040074,0.1154413884597098,0.5759507397991309,0.0241001329108701,0.0923248578026248,0.2510931911898222,3
162033,0.1236759739160091,0.1237138588856649,0.5709018003056526,0.0172667987230004,0.1198433003488638,0.2473012342664539,3
162044,0.1384038895121148,0.1352973508626887,0.5633302707897438,-0.0162786415121119,0.118824101246944,0.2207574736752949,3
162055,0.1492553694663052,0.1493615672771557,0.554151576989798,-0.0280816686648248,0.0913056587007049,0.1980056700075042,3
162066,0.1554557616109903,0.1659098970968766,0.5470387002052403,-0.0318089409329413,0.0566528057424261,0.1752538663397135,3
162078,0.1546811094434004,0.1774933890739004,0.5422209668017464,-0.0268392479680981,0.0281151473956664,0.1600860075824499,3
162089,0.1298763660606943,0.1717016430853885,0.5431382722644481,-0.0156574311637485,0.0148655256735068,0.1581900291207657,3
162100,0.1143769731009642,0.1485346591313411,0.5502511490490058,-0.0013695626175822,0.018942338779787,0.1638779645058181,3
162111,0.1035254931467738,0.1158548425326169,0.5511684545117079,0.0073274127933139,0.0383071718120665,0.1752538663397135,3
162122,0.1050747974819536,0.0988930586399887,0.549792496317655,0.0029789199988976,0.0617488012520253,0.1904217250969771,3
162134,0.1163136035199391,0.1001334208587103,0.5548414358111333,-0.0100665278505419,0.0790752360804652,0.1999016484691883,3
162145,0.1287143878093093,0.1046848046285006,0.5573640258335636,-0.0318089409329413,0.0668448134602254,0.188525746635293,3
162156,0.1360799330093449,0.1067520749930367,0.553234271527096,-0.0349150028526945,0.0434031840202665,0.1847337897119247,3
162168,0.1341401277864045,0.1030309883368718,0.5463507211082139,-0.0324301512813047,0.0209807369836267,0.1847337897119247,3
162179,0.1050747974819536,0.0947551289431059,0.5445142304585012,-0.0237331860483449,0.0087503143633869,0.1809418327885565,3
162190,0.0915088601372329,0.0964089452347347,0.5449728831898522,-0.0125513692439954,0.0087503143633869,0.1733578878780294,3
162201,0.0876355992992831,0.0968257882754526,0.5463507211082139,-0.0019907729659455,0.018942338779787,0.167669952492977,3
162213,0.0930613392763784,0.0947551289431059,0.5445142304585012,0.0079486231416772,0.0383071718120665,0.167669952492977,3
162224,0.1043001453143637,0.0964089452347347,0.5369427009425924,0.0135395264548838,0.0607296021501055,0.1752538663397135,3
162235,0.1151516252685541,0.0922744045056625,0.5300591505237103,0.0085698334900406,0.0760176220761048,0.188525746635293,3
162246,0.1201900391618544,0.0860692044442434,0.5252395373959075,-0.0013695626175822,0.0709216265665056,0.1866297681736088,3
162257,0.1229013217484192,0.088963382954594,0.5188146397083762,-0.0150362208153852,0.0617488012520253,0.1809418327885565,3
162269,0.1267777573903345,0.1022006912232464,0.5135382535735311,-0.0262180376197348,0.0495183786317856,0.1714619094163452,3
162280,0.1434423034054151,0.1311594211658057,0.5094084992670636,-0.0330513616296681,0.0332111596038665,0.167669952492977,3
162291,0.1422803251540301,0.13819491834085,0.5091791729013881,-0.0305665202362146,0.0128271274696671,0.1695659309546611,3
162302,0.1287143878093093,0.1340569886439669,0.5119310892894938,-0.0162786415121119,-0.0075569046645321,0.1752538663397135,3
162314,0.1135991461294086,0.1212331344482215,0.523175600104828,0.0054637715702874,-0.0197873272847719,0.1771498448013976,3
162325,0.1043001453143637,0.1034444424097788,0.5403844761520336,0.0253425536075968,-0.0218257254886115,0.1714619094163452,3
162336,0.0996490575048585,0.0860692044442434,0.5520876396987185,0.0296910362240767,-0.0055185064606924,0.1657739429675022,3
162347,0.0961599479467381,0.0765529828317559,0.5628716180583929,0.0160243780262737,0.0036543188537877,0.167669952492977,3
162358,0.0988744053372685,0.0715881449890585,0.5729676173210407,-0.0026119833143089,0.0107887292658274,0.1695659309546611,3
162370,0.1101132113752539,0.074899166540127,0.5780165568145192,-0.0206271241285918,0.013846326571587,0.1657739429675022,3
162381,0.1333654756188146,0.0893768370275013,0.5816876583896358,-0.0287028790131882,0.0128271274696671,0.1657739429675022,3
162392,0.1318161712836347,0.0906171992462228,0.5791631886428966,-0.0224907653516182,0.0056927170576274,0.1752538663397135,3
162403,0.1209646913294443,0.0910340422869407,0.5770973716275083,-0.0063392555824254,-0.0024608924563321,0.1942137130841359,3
162415,0.1070114279009285,0.0831716369660821,0.5844414545020503,0.0129183161065205,-0.0044993073587726,0.2188614952136108,3
162426,0.0946106436115582,0.0649694908547321,0.5979792289741394,0.0259637639559601,0.0046735179557076,0.2397172893559268,3
162437,0.088410251466873,0.0492480691808255,0.6048627793930215,0.0172667987230004,0.0648064152563857,0.2473012342664539,3
162448,0.0942233175277632,0.0447000743788462,0.6055507584900481,-0.0032331936626722,0.0953824551083843,0.2359253324325585,3
162460,0.1073987539847235,0.0595911989391275,0.6055507584900481,-0.0212483446548915,0.1127088899368241,0.2245494305986632,3
162471,0.1271650834741295,0.0955820370889202,0.5844414545020503,-0.0268392479680981,0.1137280890387439,0.2264454090603473,3
162482,0.1283270617255143,0.0980661504941742,0.5637889235210949,-0.0187634930835017,0.0994592682146645,0.2359253324325585,3
162493,0.1252284530551546,0.0959954911618275,0.5419916404360707,-0.0044756143593989,0.0821328333862247,0.2435092773430857,3
162505,0.116700929603734,0.0906171992462228,0.5259293962172428,0.009191043838404,0.0658256143583055,0.249197212728138,3
162516,0.1070114279009285,0.0864826585171506,0.5204218039924134,0.0172667987230004,0.0556335899419055,0.2605731145620334,3
162527,0.1011983618400383,0.0856557503713361,0.523175600104828,0.0147819471516105,0.0515567935342261,0.2738449948576129,3
162538,0.0965472740305331,0.0835850910389894,0.5321249675390984,0.0048425612219241,0.0546143908399856,0.2719490163959288,3
162549,0.0969346001143281,0.0885499288816867,0.5408431288833846,-0.0100665278505419,0.0607296021501055,0.2643650714854016,3
162561,0.1019730140076283,0.099306512712896,0.5461213947425383,-0.0231119756999816,0.0648064152563857,0.2529891696515062,3
162572,0.1147642991847591,0.1208196803753143,0.5463507211082139,-0.031187730584578,0.0637872161544659,0.2454052558047698,3
162583,0.1174755817713239,0.1394352805595715,0.5426796195330973,-0.0342937925043312,0.0535951917380658,0.2378213108942426,3
162594,0.1147642991847591,0.1518456806824096,0.535796069114215,-0.0318089409329413,0.0372879727101467,0.2283413875220314,3
162605,0.1116625157104337,0.1588777888896431,0.5291418450610083,-0.0243543963967083,0.0179231396778672,0.2150695072264519,3
162617,0.1039128192305687,0.1563970644521997,0.527534680776971,-0.0156574311637485,-0.0004224942524924,0.2055896149180313,3
162628,0.0903468818858479,0.1468808428397123,0.5323542939047738,-0.0032331936626722,-0.0024608924563321,0.1980056700075042,3
162639,0.0829845114897779,0.1348838967897814,0.540155149786358,-0.0007483522692188,0.0148655256735068,0.1961096915458201,3
162650,0.081435207154598,0.1228869507398504,0.5463507211082139,-0.0019907729659455,0.0321919605019466,0.1942137130841359,3
162662,0.0818225332383929,0.1212331344482215,0.5548414358111333,-0.0057180452340621,0.0434031840202665,0.188525746635293,3
162673,0.0853084679925478,0.1261979722909189,0.570672473939977,-0.0069604659307888,0.0474799804279459,0.1828378112502406,3
162684,0.0868609471316932,0.1133707291273629,0.570672473939977,-0.0050968348856987,0.0474799804279459,0.1790458543268724,3
162706,0.0918993610249934,0.078620253196292,0.5573640258335636,-0.0007483522692188,0.0474799804279459,0.1847337897119247,3
162717,0.0980997531696785,0.0757260746859414,0.5509391281460325,-0.0044756143593989,0.0454415822241062,0.1866297681736088,3
162728,0.1027476661752183,0.081104366601546,0.5447435568241766,-0.0106877381989053,0.0342303587057863,0.1828378112502406,3
162740,0.0996490575048585,0.0856557503713361,0.5442849040928256,-0.0063392555824254,0.0352495578077061,0.1847337897119247,3
162751,0.1000363835886534,0.0873095666629651,0.5509391281460325,-0.0007483522692188,0.0444223831221864,0.1828378112502406,3
162762,0.1097258852914589,0.0864826585171506,0.5578226785649146,-0.0007483522692188,0.0495183786317856,0.1828378112502406,3
162773,0.1186375600227089,0.1017872371503393,0.5679205575518713,-0.0094453175021786,0.0434031840202665,0.1847337897119247,3
162784,0.1120498417942287,0.1146144803138953,0.5692965157459242,-0.017521072386775,0.0321919605019466,0.1866297681736088,3
162796,0.1039128192305687,0.1117169128357341,0.5699844948429506,-0.017521072386775,0.0270959482937466,0.1866297681736088,3
162807,0.0926740131925834,0.0968257882754526,0.5644769026181213,-0.0106877381989053,0.0321919605019466,0.1866297681736088,3
162818,0.0853084679925478,0.0827581828931748,0.5559880676395108,-0.0019907729659455,0.0464607813260261,0.188525746635293,3
162829,0.088410251466873,0.0757260746859414,0.5481853320336177,0.0085698334900406,0.0780560369785453,0.2036936053925566,3
162840,0.0949979696953532,0.0703477827703367,0.5390085179579805,0.0042213508735607,0.0831520491867453,0.2074855933797154,3
162852,0.1000363835886534,0.0711746909161513,0.5341889048301779,-0.0026119833143089,0.080094435182385,0.2036936053925566,3
162863,0.1062367757333386,0.0839985451118966,0.5369427009425924,-0.0050968348856987,0.0729600247703453,0.1980056700075042,3
162874,0.117088255687529,0.107578983138851,0.5474973529365913,-0.0019907729659455,0.0648064152563857,0.1942137130841359,3
162885,0.1174755817713239,0.1009603290045248,0.5472680265709157,0.0011152889538075,0.057672004844346,0.188525746635293,3
162896,0.1128244939618187,0.0943416748701986,0.5458920683768629,-0.0013695626175822,0.0495183786317856,0.1809418327885565,3
162908,0.1081734061523135,0.0959954911618275,0.5456627420111875,-0.0057180452340621,0.041364769117826,0.1771498448013976,3
162919,0.1019730140076283,0.0943416748701986,0.5491045172206285,-0.0082028866275155,0.0372879727101467,0.1828378112502406,3
162930,0.0992617314210635,0.0885499288816867,0.5571346994678882,-0.0032331936626722,0.0505375944323063,0.1923177346224518,3
162941,0.1019730140076283,0.0835850910389894,0.5610351274086801,-0.0001271317429191,0.0617488012520253,0.1942137130841359,3
162953,0.1058494496495436,0.081104366601546,0.5598884955803027,-0.0013695626175822,0.0688832116640651,0.1942137130841359,3
162964,0.1062367757333386,0.0765529828317559,0.5594298428489519,-0.0069604659307888,0.0729600247703453,0.1942137130841359,3
162975,0.1046874713981587,0.0815178206744532,0.5605764746773293,-0.0144150104670218,0.0749984229741849,0.1961096915458201,3
162986,0.1081734061523135,0.0881364748087795,0.554151576989798,-0.0187634930835017,0.0749984229741849,0.1980056700075042,3
162997,0.1143769731009642,0.0988930586399887,0.5445142304585012,-0.0193847034318651,0.0699024107659849,0.2036936053925566,3
163009,0.1213520174132393,0.1042713505555933,0.535337416382864,-0.0150362208153852,0.0597104030481857,0.2112775503030837,3
163020,0.1236759739160091,0.0997199667858032,0.5298298241580347,-0.0075816762791521,0.0464607813260261,0.2207574736752949,3
163031,0.1174755817713239,0.0902037451733156,0.5330422730018005,0.0048425612219241,0.0301535622981069,0.2302373970475062,3
163042,0.1128244939618187,0.0802774584557317,0.5408431288833846,0.0060849819186508,0.0393263709139863,0.2321333755091903,3
163053,0.1190248861065039,0.0777933450504775,0.546809373839565,0.0023577096505343,0.0525759926361459,0.2321333755091903,3
163065,0.1325908234512247,0.0839985451118966,0.5536929242584471,-0.0044756143593989,0.0607296021501055,0.2340293539708744,3
163076,0.1709583293746861,0.0972392423483599,0.5803098204712741,-0.0094453175021786,0.0607296021501055,0.2359253324325585,3
163087,0.1899468318925365,0.0968257882754526,0.58948851427122,-0.0131725897702951,0.0505375944323063,0.2359253324325585,3
163098,0.2039000953210522,0.1005468749316176,0.5991258608025168,-0.0144150104670218,0.0393263709139863,0.2378213108942426,3
163109,0.2205646413361328,0.1026141452961537,0.6126636352746057,-0.0113089485472686,0.0372879727101467,0.2397172893559268,4
163121,0.2457535359986684,0.0997199667858032,0.6264307361123702,-0.0044756143593989,0.0495183786317856,0.2416132988814015,4
163132,0.2790826280288295,0.0943416748701986,0.6349214508152897,0.0023577096505343,0.0913056587007049,0.2605731145620334,4
163143,0.3190026130914364,0.0835850910389894,0.6422636539655229,-0.0026119833143089,0.1035360813209447,0.2643650714854016,4
163154,0.3639578372433779,0.0782067991233847,0.6539668175122078,-0.0106877381989053,0.1055744795247844,0.2605731145620334,4
163165,0.4143388013724147,0.0877230207358722,0.6663579601559192,-0.0156574311637485,0.0984400691127446,0.2586771361003492,4
163177,0.505801728815443,0.0782067991233847,0.6968752843095383,-0.0144150104670218,0.0882480446963445,0.2700530379342446,4
163188,0.5569573451120697,0.0600046530120347,0.7094957533189254,-0.011930158895632,0.0770368378766255,0.3003887554487719,4
163199,0.6088876135762864,0.0405621446819632,0.719362426215898,-0.0125513692439954,0.0627680003539452,0.3477883412460374,4
163210,0.6503569029740731,0.0355973068392658,0.7296877518442212,-0.0187634930835017,0.0403455700159062,0.4046678504155142,4
163221,0.6767109506919592,0.0430428691194065,0.7377198138157895,-0.0305665202362146,0.0128271274696671,0.4615473285212004,4
163233,0.6860099515070041,0.0583508367204059,0.74322552631631,-0.0454755991307443,-0.0401713594189712,0.5601384570390998,4
163244,0.6852352993394142,0.0926878585785698,0.7457499960630494,-0.031187730584578,-0.052401782039211,0.6075380428363655,4
163255,0.677872928943344,0.1241273129585722,0.7395544247411937,0.0042213508735607,-0.0473057698310109,0.6549376286336309,4
163266,0.6321430526238127,0.127851788582548,0.7035295083627452,0.0526758801811392,-0.0259025385948917,0.6985452264437376,4
163278,0.6011379170964214,0.0790337072691993,0.684025488934476,0.1005091889624179,0.0046735179557076,0.7326729630092144,4
163289,0.5782729789366555,0.0149144362904724,0.6548841229749098,0.1321909981524402,0.0352495578077061,0.7592167236003734,4
163300,0.5670341728986702,-0.0260412397020173,0.6232182872686045,0.1359182704205567,0.0474799804279459,0.7649046900492164,4
163311,0.5639323894243449,-0.023560515264574,0.5933889422120119,0.1129334264634941,0.0230191518860672,0.747840821766478,4
163323,0.5546302138053344,0.0033309443134489,0.5617249862300154,0.0508122389581127,-0.1196690897519288,0.6795854107631059,4
163334,0.5329304287009192,0.0355973068392658,0.5309764559864122,0.0309334670987398,-0.2154740391128055,0.6568336070953151,4
163345,0.5065763809830331,0.0877230207358722,0.5004591318327931,0.0253425536075968,-0.3286054233021221,0.6283938369786813,4
163356,0.4829336158517118,0.1675671023563162,0.4664981527454243,0.0327970981438298,-0.4661976527319182,0.5677223708858363,4
163368,0.4124021709534398,0.3073925252586039,0.381598524613465,0.0520546596548394,-0.6313082913107516,0.4520674051489891,4
163379,0.3550429877081624,0.3251812172970466,0.3402972221001717,0.0793879964063182,-0.8178222112215069,0.2871168751531924,4
163390,0.2755966932746748,0.3239408550783249,0.3033531205347127,0.1073425231502876,-1.0073937284380214,0.1069984864001319,4
163401,0.1856862449707917,0.3086362764451363,0.2877514087715442,0.1328122085008035,-1.1806580767224195,-0.0598480531211396,4
163413,0.1128244939618187,0.2759530708786015,0.308402060028191,0.1545546419390757,-1.3192693883639297,-0.1887748991535662,4
163424,0.0698090750328176,0.2349973948861114,0.3446563027723147,0.1955546063545483,-1.4527848046874454,-0.2399664418742,4
163436,0.0523667020461815,0.1890768810509239,0.3639309958349084,0.2086000542039879,-1.4792840481317646,-0.1755030188579867,4
163447,0.0360894821148959,0.1510187725365951,0.3600305678941164,0.2067364231588979,-1.5190329132982436,-0.0977676844824033,4
163458,-0.0739746217621879,0.0947551289431059,0.3563594663189999,0.1868576614774613,-1.5791658272975224,-0.0465761728255601,4
163470,-0.1491571544699653,0.1050982587014079,0.3586527299757547,0.1707061517082685,-1.6545867445241995,-0.0238243691577693,4
163481,-0.2363563201872834,0.1270248804367334,0.3588820563414301,0.1825091788609815,-1.7483533123798376,-0.0162404242472422,4
163493,-0.3347942919425871,0.1348838967897814,0.3503932213628196,0.2172970296148841,-1.8512926721527545,-0.0238243691577693,4
163504,-0.4111419777057148,0.128265242655455,0.3308892019345502,0.2893576132278884,-2.0755170590261485,-0.1830869327047232,4
163515,-0.4754730304593018,0.107165529065944,0.3111558561406055,0.2843879100851088,-2.2294166410726706,-0.3404535799175742,4
163527,-0.5409692362682392,0.0649694908547321,0.2907345312496344,0.2315848981610505,-2.403700138363186,-0.5073000573112644,4
163538,-0.7401691362816162,-0.0065987313719458,0.2386473706523579,0.1526910007160493,-2.5759452207512608,-0.6381229128691659,4
163549,-0.8750379835414063,-0.0471409532915286,0.2207486357838172,0.0700698106470587,-2.732902032734324,-0.7120662592575904,4
163561,-1.0238569194257463,-0.0603782615601812,0.2065228822147017,-0.0038544040110356,-2.86234065265016,-0.7348180629253811,4
163572,-1.1753871378966516,-0.0090794558093891,0.2019325954525743,-0.0423695473889276,-2.955088004705278,-0.7120662592575904,4
163584,-1.323818747697197,0.0351838527663585,0.2175361869400514,-0.0218695550032549,-2.997894467177516,-0.6570827596135883,4
163595,-1.460624225375962,0.0182220688737303,0.2335984311588796,0.1216303916964539,-2.9010703187147198,-0.499716143464528,4
163606,-1.583476439626211,-0.0694810290997614,0.2494313490120322,0.1607667556006457,-2.7808045074147625,-0.4580044930523148,4
163618,-1.6970296530614155,-0.1993801652844651,0.2641157553124986,0.1446152356535164,-2.638116265776766,-0.4693803948862102,4
163629,-1.877241050556942,-0.331760025906612,0.2301566559494384,0.0756607241382017,-2.5066394981361024,-0.5414277628129506,4
163640,-1.946610517203829,-0.2990802093078878,0.1964268829520539,-0.0373998544240843,-2.426122568701225,-0.6817305417430631,4
163652,-2.0128813751803567,-0.1935884192959532,0.1649903736114241,-0.1697179843194437,-2.412872946979065,-0.8751208729192843,4
163663,-2.0818666905474146,-0.0541730614987621,0.131489926979715,-0.282778542525857,-2.461794637460024,-1.0741990152253955,4
163675,-2.1481375485239416,0.0674536042599863,0.099594764907734,-0.3430361193420211,-2.5494459773069416,-1.2315656313744556,4
163686,-2.2078206882719886,0.1340569886439669,0.0803200718451403,-0.3014149038664396,-2.7002875779798847,-1.3149889011350917,4
163697,-2.276415502751286,0.1700478267937596,0.0823858888605286,-0.2399149267094215,-2.6860187571558054,-1.2448375116700352,4
163709,-2.3702023866970845,0.1932148107478069,0.095235684235591,-0.1653695017029638,-2.5902140415753405,-1.1215986010226608,4
163720,-2.5422735868249857,0.1919744485290852,0.0502614004228723,-0.0858543735537264,-2.436314593117625,-0.9718160229754996,4
163731,-2.6031187048244178,0.1911475403832708,-0.000449801980351,-0.0181422827351383,-2.274261518447349,-0.8372012104942299,4
163743,-2.66241451848867,0.1940417188936213,-0.0591911866308342,0.0265849743043235,-2.150938109841633,-0.7461939647592765,4
163754,-2.7399241825031826,0.201487281173762,-0.1289458760066673,0.0458425459932695,-2.092843610744794,-0.7025863358853791,4
163765,-2.831774436030006,0.1981796485905042,-0.1959486489943943,0.0234789123845703,-2.1539957071473923,-0.8068654929797029,4
163777,-2.9174211226081788,0.1758395727822713,-0.2510170523454523,-0.0255968272713714,-2.2314550392765105,-0.9642321091287632,4
163788,-2.9848571336400567,0.160531605181272,-0.2930082136800808,-0.0964149800097126,-2.3140103836138284,-1.1443504046904514,4
163800,-3.0274852264852625,0.1758395727822713,-0.3205442950799186,-0.1678543430964172,-2.389431300840505,-1.294133075928985,4
163811,-3.101121629661826,0.2714016871088113,-0.3508322928678621,-0.2231421964139289,-2.445487401733504,-1.3870362690618316,4
163822,-3.155379029432777,0.3293191469939295,-0.3540447417116277,-0.2566876468269777,-2.478101856487944,-1.4287478884102545,4
163834,-3.214284342209269,0.3975797366373498,-0.3489958022181494,-0.2542027952555878,-2.473005844279744,-1.419267965038043,4
163845,-3.2724181776221366,0.4455675208370734,-0.359552333936457,-0.2107179792687254,-2.418988158289185,-1.3585964989451982,4
163856,-3.3259009252254987,0.4670772995316811,-0.3932821069338417,-0.0883392251251162,-2.220243832456791,-1.159518263447715,4
163868,-3.38325693366681,0.4923149428180752,-0.4405496544033153,-0.0442331784340176,-2.126477264601153,-1.040071309723709,4
163879,-3.4506897698947228,0.5092767267107036,-0.4836893272906301,-0.0168998518604752,-2.043921803373629,-0.9168325233314976,4
163891,-3.585945943238308,0.4617023965838873,-0.5380697515446615,-0.011930158895632,-1.9501552355179916,-0.7992815480691756,4
163902,-3.634777603032165,0.485696288683749,-0.5782263019538862,-0.0243543963967083,-1.8258126278103548,-0.7101702807959063,4
163913,-3.663842933336615,0.5469213811521251,-0.6199862571985304,-0.0398846958175378,-1.6872011992786389,-0.6779385537559042,4
163925,-3.697172025366777,0.5928418949873124,-0.6493569495237721,-0.0454755991307443,-1.5567433802608823,-0.6968984005003268,4
163936,-3.727786660006407,0.5887039652904296,-0.6677143371236638,-0.0436119680856543,-1.4303623743494065,-0.7348180629253811,4
163947,-3.7646048615946888,0.5498189486302864,-0.6759757254609079,-0.0479604507021342,-1.1572164472824606,-0.7234421610914857,4
163959,-3.8269992839293,0.5311999594782185,-0.6764343781922588,-0.0436119680856543,-0.9890480945076618,-0.6532907716264293,4
163970,-3.885133119342168,0.5539534893593586,-0.6775810100206362,-0.0231119756999816,-0.8055917886012671,-0.5509076861851618,4
163981,-3.93512675738741,0.599874003194546,-0.6762050518265834,0.0048425612219241,-0.6190779354849152,-0.4238767875506286,4
163993,-3.9576043694633807,0.5965629816434775,-0.6716147650644559,0.022857702036207,-0.4356215961813188,-0.277886135363045,4
164004,-3.991320787577337,0.5949091653518486,-0.670238806870403,0.0259637639559601,-0.245030913260086,-0.1243114761373529,4
164015,-4.019611465714197,0.5957360734976631,-0.6849232131708695,0.0216152813394802,-0.0513825829372911,0.0235752166394961,4
164027,-4.028913641333208,0.5870501489988007,-0.7152130906831218,0.0141607368032472,0.136150519376783,0.1525020626719228,4
164038,-4.014185725737103,0.5742262948030553,-0.7395348435148851,0.0017364993021709,0.4327381927738934,0.3515803292331962,4
164049,-3.9835710910974713,0.5576779649833342,-0.7500894955088838,0.0023577096505343,0.55096558917141,0.4236276660961461,4
