timestamp,ax,ay,az,gx,gy,gz,label
91564,-0.10187797381525392,1.8885256242510906,0.5975205762427883,-0.8151571952726022,1.1900050959352337,-0.7044823143470632,infinity
91575,-0.06351046789179249,1.9526482841976278,0.5922423103836345,-0.7468238839277143,1.2674644280643517,-0.7025863358853791,infinity
91586,-0.028241570638690976,2.0130464685201894,0.567689351461887,-0.6586117498337717,1.3418661628877102,-0.6608747165369566,infinity
91597,0.008960782229419968,2.030008252412818,0.5325836202704495,-0.5530057158077185,1.388749304877422,-0.6153711092013752,infinity
91609,0.048493441208231784,1.9853281007963521,0.5178973342456741,-0.4511269642277185,1.3907877030812619,-0.6020992289057957,infinity
91620,0.0864736210478982,1.9435455166580475,0.5346475575615287,-0.29644521090159637,1.371423003637789,-0.6096831738163228,infinity
91631,0.11747558177132396,1.9716773384547923,0.5640182498867703,-0.21941492414581243,1.4172869632241818,-0.586931370148532,infinity
91643,0.1473187390473304,2.042418652535656,0.5904058197339217,-0.12809677902179853,1.5018806890667387,-0.5584916000318982,infinity
91654,0.1767713954355763,2.0722042906240294,0.6076165755054362,-0.015657431163748573,1.615012089954656,-0.5281558825173711,infinity
91665,0.2442042316634885,1.9642317761746517,0.6034849414746598,0.11479706768652066,1.754642717588292,-0.49592415547736907,infinity
91677,0.2930358914573453,1.9199650786310931,0.5975205762427883,0.24711519758187997,1.9228110035686872,-0.46748441642452604,infinity
91688,0.3744219911137734,1.8955577324583244,0.5690671893802488,0.3657666998132455,2.097094500859203,-0.461796449975683,infinity
91699,0.48448609499085726,1.8711503862855552,0.5222582946421259,0.46329692806502004,2.214302815045005,-0.5054040788495804,infinity
91710,0.6011379170964214,1.8037200937557603,0.48256039696425224,0.5701453827877999,2.1276705407112013,-0.7556738881314877,infinity
91722,0.7119766731410953,1.7098117957208492,0.4621390720732811,0.5595847865097501,2.0033279330035647,-0.9206244802548657,infinity
91733,0.7972360336354729,1.6514808817628237,0.45135509371360677,0.5210696431318581,1.8993693574301276,-1.0779909721487635,infinity
91744,0.8464550195131249,1.6179707680504742,0.44768399213849025,0.4707514726012532,1.8371980619256096,-1.208813827706665,infinity
91756,0.9394672512913332,1.599355167866217,0.4486012976011923,0.4272666362585179,1.81987162709717,-1.2998210423778278,infinity
91767,1.0018648484299106,1.6920231036824063,0.4265728084261838,0.4378272427145042,1.8280252366111296,-1.3415326617262502,infinity
91778,1.041394332604757,1.792963509924551,0.4029390346914471,0.5608272072064767,1.8239484402034503,-1.35480454202183,infinity
91790,1.0762727289700982,1.8248164183774604,0.3790759345910348,0.8242210259445959,1.7943915827547707,-1.396516192434043,infinity
91801,1.1626972425198263,1.7292543040509207,0.3795345873223856,1.1807966819194373,1.7444507098704924,-1.5007952563369946,infinity
91812,1.2719866942293203,1.458285993777397,0.4068394626322391,1.6988873643406521,1.5895320456122566,-1.842072373481437,infinity
91823,1.3618971425332034,1.1124384397261269,0.3912358711447619,1.7019934262604053,1.4723238483166599,-2.048734553889447,infinity
91835,1.459947788204712,0.9548209358175858,0.30587759028145184,1.5727814905979722,1.2878484601985511,-2.2781482894549225,infinity
91846,1.55296001998292,1.1020953099678248,0.16453172088007317,1.4379784989532869,1.043239991095155,-2.4942903932351435,infinity
91857,1.521954884455529,1.1265060451084046,0.12552368202353473,1.4379784989532869,0.805765999198202,-2.6345931721652565,infinity
91869,1.40723969276894,1.0855503691159145,0.1365369867488844,1.643599500845204,0.6172137478780105,-2.7237043773109444,infinity
91880,1.308801721013636,0.8083734698131612,0.16154859840198302,1.9479933450664142,0.48879429366689225,-2.827983472277687,infinity
91892,1.302601328868951,0.3810314068176288,0.11657431458926427,2.1064023910165255,0.4194885710517338,-2.9474304260016932,infinity
91903,1.3153894392421164,0.045940436597567844,0.06953609348546606,1.926872142332378,0.40521975022765444,-2.9038227971277957,infinity
91914,1.3355430948153173,-0.14601408916913697,0.0426898709069636,1.6759025203835896,0.372605328870417,-2.7862718218654736,infinity
91926,1.324304288777332,-0.21179056540730326,0.018366238350891614,1.4690390977949457,0.30533800445909826,-2.647865052460836,infinity
91937,1.2498964082371444,-0.00039353131052685615,-0.025459533909140835,1.4118876032544077,0.1840530107558222,-2.5947775312785177,infinity
91948,1.213078206648863,-0.0012204394563411875,0.001157362303686013,1.5237057509420304,0.029134346497586304,-2.674408813051995,infinity
91960,1.185949506763387,-0.10092048347976407,0.009646197282296782,1.7560388588811902,-0.09724665941388984,-2.8526312544071617,infinity
91971,1.1661831772739812,-0.2903908958412147,-0.04519287970308557,2.052978168744104,-0.15941795491840766,-3.1085889990741213,infinity
91982,1.1495186312589005,-0.5969365901916238,-0.11540810153457834,2.348675047732354,-0.21547403911280558,-3.5882727613680387,infinity
91994,1.110376473167849,-0.9307871981929632,-0.16955919942293426,2.213250845739305,-0.22668527932972635,-3.59775268474025,infinity
92005,1.0576715525360425,-1.1533542701938562,-0.20856723827947274,2.003281208561862,-0.23993490105188595,-3.430906145218979,infinity
92016,0.9991503910393805,-1.2443650007506057,-0.22715395224504004,1.8392812592985444,-0.26439574629236545,-3.1939082472964415,infinity
92028,0.821653450934384,-1.2323680547006748,-0.1957174429044101,1.7833721854547329,-0.27764536801452505,-3.034645652685697,infinity
92039,0.7735964433081173,-1.2269897627850703,-0.1860819760974221,1.8312055044139477,-0.24401171415816614,-3.0156858059412746,infinity
92051,0.7635196155215169,-1.3146928607585622,-0.21200901348891388,1.929978204252131,-0.1563603409140473,-3.097213097240226,infinity
92062,0.7766982267824426,-1.4963042567669649,-0.28658331599254966,2.0045236394365253,-0.04526737162717128,-3.180636367000862,infinity
92073,0.7995631649422086,-1.6593000525911106,-0.38272745493984284,1.9156903255280284,0.08315204918674539,-3.131340802741912,infinity
92085,0.7766982267824426,-1.8053340645226281,-0.45500661406241505,1.772190368650383,0.0770368378766255,-3.008101892094538,infinity
92096,0.6968614314611946,-1.9381273792176823,-0.5084697328537444,1.6131602751988907,0.053595191738065824,-2.846943287958319,infinity
92107,0.5418421034321692,-1.911652762680377,-0.5832733617230558,1.497614845065215,0.017923139677867215,-2.7123284754770496,infinity
92119,0.5193644913561983,-1.8127796268027687,-0.600942770225921,1.4901603107069181,-0.022844941289132267,-2.683888736424206,infinity
92130,0.5042492496762976,-1.800782680752838,-0.6388022975297732,1.595766334555035,-0.07074739927096982,-2.791959788314317,infinity
92141,0.45619541685399634,-1.8835209408836322,-0.7064930496145269,1.725599480565831,-0.12068830555244954,-3.008101892094538,infinity
92153,0.3868227754031436,-1.9877723686768454,-0.7833624954992263,1.779023702838253,-0.163494751326087,-3.2261399743364434,infinity
92164,0.315900829617111,-2.1048476506658034,-0.8554123282561231,1.600736027519878,-0.18897479566848638,-3.2887074188909726,infinity
92175,0.24730601513781386,-2.222749840800576,-0.9095634261444788,1.454130018900416,-0.18387878346028635,-3.0820452384829626,infinity
92187,0.19537257186963167,-2.296798787464698,-0.9476541595383154,1.3317512647568068,-0.1961092060805261,-2.8166075704437916,infinity
92198,0.1523539781366651,-2.2517085707431357,-0.9958408921947998,1.268387564953271,-0.2429924983576455,-2.611841368497466,infinity
92209,0.11050053745904892,-2.1764158728924814,-1.0130497682420054,1.280190592105984,-0.31943259798764195,-2.5663377611618845,infinity
92221,0.06283085591657704,-2.1660727431341797,-1.0405839699175343,1.3367209577216501,-0.39485353191292016,-2.683888736424206,infinity
92232,0.022914045657935745,-2.2004097649923438,-1.0777573978486688,1.3808270044127486,-0.44887121790347845,-2.8810709934600047,infinity
92244,-0.031343354113016336,-2.245916824754624,-1.1307618639086472,1.3789633733676587,-0.48148567265791753,-3.06308539173854,infinity
92255,-0.10187797381525392,-2.2885263170387424,-1.2005165532844801,1.2982058143437583,-0.5467146155639974,-3.173052422090335,infinity
92266,-0.19527753167725725,-2.3774697772309565,-1.2530623666131075,1.2329784834951323,-0.5925786920405961,-3.085837195406331,infinity
92278,-0.29177569820962046,-2.4709646211929597,-1.2904651209099178,1.1553269965689215,-0.6302890922088319,-2.9038227971277957,infinity
92289,-0.3347942919425871,-2.446970729093098,-1.35173097530714,1.1056300363866798,-0.6730955546810701,-2.68578471488589,infinity
92300,-0.3010778738286309,-2.362161809629957,-1.3599904839200752,1.1155694324943026,-0.7434204763981483,-2.5075622735307235,infinity
92312,-0.28751193648391016,-2.321206133637467,-1.369627830451372,1.1882512264556704,-0.8412638406614656,-2.4317229486806147,infinity
92323,-0.3196790502626864,-2.338167917530095,-1.406571932016831,1.2851602850708272,-0.954395241549383,-2.475330577554512,infinity
92334,-0.3816861465135034,-2.315000933576048,-1.4921595392458167,1.355978529410596,-1.0716034889407824,-2.6004654666635703,infinity
92346,-0.4836132278269274,-2.2421923491306477,-1.5782057992061533,1.3746148907511786,-1.339653420498129,-2.9455344164762183,infinity
92357,-0.6095672255515019,-2.2244036570922052,-1.6220334511904946,1.3510088364457529,-1.4222087648354467,-3.0118938490179064,infinity
92368,-0.6704123435509342,-2.2339198787046928,-1.6548459187251774,1.3311300544084435,-1.4639960282057654,-2.9246786223339023,infinity
92380,-0.5456203240777444,-2.1412519428885037,-1.7548886058889537,1.346039133302973,-1.5333017508209237,-2.742664224055367,infinity
92391,-0.4541605714386815,-2.1445595754717615,-1.8306095402209672,1.3826906456357753,-1.675989975760319,-2.5378980221090415,infinity
92402,-0.3874992125743936,-2.1247036130687826,-1.9290488225493243,1.3820694251094754,-1.9226367929717523,-2.3501956573816627,infinity
92414,-0.43361958978168563,-2.0552026612066405,-1.9935252460660033,1.3360997473732867,-2.2691655062391494,-2.1776614309856646,infinity
92425,-0.6018143542676713,-2.017971460838126,-2.0052284096126884,1.3205694479524572,-2.633020520746179,-2.01839883637492,infinity
92436,-0.8269809759151394,-2.055616115279548,-2.007982205725103,1.4758724319828156,-2.9938176707698365,-1.8477603399302798,infinity
92448,-1.0757871878899632,-2.0837479370762924,-2.0173902258907246,1.5268118128617838,-2.9285887612609587,-1.8553442537770164,infinity
92459,-1.2521221497435744,-2.1354601968999916,-2.00064000257487,1.4845693972157752,-2.703345175285644,-1.8344884596347004,infinity
92471,-1.0858640156765638,-2.2860422036334884,-2.0658062849128838,1.3764785217962687,-2.3873929026366656,-1.6771217192304777,infinity
92482,-0.8917025295564869,-2.291833949622,-2.17433968677958,1.266523933908181,-2.122400451494873,-1.3472206281750936,infinity
92493,-0.7979156456106886,-2.2703241709273927,-2.275301559130367,1.1845239541875539,-1.9960193119945902,-0.8864967747531796,infinity
92505,-0.8258189976637546,-2.2533623870347643,-2.323946944518203,1.1267512492986522,-1.9939809137907503,-0.40491697186999687,infinity
92516,-0.9544842779748939,-2.2384678735066723,-2.335418901974904,0.9174028224695725,-1.9990769259989505,0.1392301823763433,infinity
92528,-1.1040778660268242,-2.1644189268425507,-2.3551522477688485,0.7465696204418762,-1.8472158757450747,0.09372657504076184,infinity
92539,-1.11570717295257,-2.1433192132530396,-2.355381574134524,0.5751150859305795,-1.6117802820519616,-0.03899225897882366,infinity
92550,-0.6967663912688201,-2.195858381222553,-2.368002043143911,0.4688878415561631,-1.409978342215207,-0.06364004110829852,infinity
92562,-0.5068654920704881,-2.177242781038296,-2.39851936729753,0.4875242028967457,-1.3427110178038884,0.1107904433235002,infinity
92573,-0.44718235232244086,-2.165245834988365,-2.422613673487926,0.5626908382515667,-1.4089591264146866,0.43310758946835737,infinity
92584,-0.49291540344593787,-2.1578002727082244,-2.4333976518476006,0.5813271995921495,-1.5404361612329633,0.7800725488064799,infinity
92596,-0.5510460640548396,-2.1495244133144586,-2.422155020756575,0.513615098595625,-1.65254834632036,1.054990078090281,infinity
92607,-0.5735236761308103,-2.1739317594872274,-2.398060714566179,0.2110849057753778,-1.6443947368064007,1.426602850621669,infinity
92619,-0.590188222145891,-2.1747620566008528,-2.421006509203889,0.04894860791302269,-1.5608201933671626,1.5422577231671442,infinity
92630,-0.6006523760162864,-2.0779561910877806,-2.4384465913410787,-0.07839982901749337,-1.4354583865576065,1.5725934406816715,infinity
92641,-0.31658044159232657,-1.93399283848861,-2.2948055785586363,-0.14921799193377097,-1.2734054287775367,1.5574255819244078,infinity
92653,-0.0999381685923135,-1.9397845844771218,-2.2771361700557713,-0.1529452642018875,-1.1623124427920597,1.559321560386092,infinity
92664,0.03957859167301634,-1.8934506165690275,-2.2961815367526897,-0.11318771030520522,-1.1928884993426592,1.5801773855921986,infinity
92675,0.06903124806126214,-1.8057475185955352,-2.315226903449608,-0.0479604507021342,-1.3590182535304083,1.599137232336621,infinity
92687,-0.0197172219912359,-1.7954043888372333,-2.32211045386849,0.03217588779546652,-1.5842618228071217,1.5877613305027256,infinity
92698,-0.16349774398227598,-1.8843478490294467,-2.3294526570187233,0.043978904770243056,-1.7616029341019972,1.405747056479353,infinity
92709,-0.2592212583470492,-1.9840478930528695,-2.3519397989250828,-0.12064224466350187,-1.597511444529281,1.3223237867187174,infinity
92721,-0.2320925584615732,-2.0597540449764304,-2.332435779496813,-0.3865209556847564,-1.3213077865677691,1.3602434491437716,infinity
92732,0.16940902503950614,-2.1292549968385726,-2.2234437248987664,-0.6971269339234093,-1.0705842898388624,1.5517376465393555,infinity
92743,0.33721646344169687,-1.9985289525080547,-2.230556601683324,-0.9574146500300295,-0.9890480945076618,1.8020074247574722,infinity
92755,0.4399181969227107,-1.7751349723613472,-2.264976233502044,-1.0655055356274723,-1.1266403907318612,1.9650620073553753,infinity
92766,0.4135641492048247,-1.539744046164709,-2.2707112723682403,-0.9766722217189755,-1.4354583865576065,1.9271423449303209,infinity
92777,0.29962360968582546,-1.445835748129798,-2.2317032335117015,-0.7225966192739252,-1.7738333400236364,1.654120731980623,infinity
92789,0.2360672090998285,-1.5794559709706666,-2.181911216295489,-0.26041491909509423,-1.974616080758471,0.8369520579759567,infinity
92800,0.23722918735121337,-1.8359466107568159,-2.1337244836390044,-0.3070058173575826,-1.8268318436108755,0.6644175209420515,infinity
92812,0.2953598479601152,-2.0655457909649426,-2.0892107322819453,-0.5331269337704092,-1.6117802820519616,0.7459448433047939,infinity
92823,0.49959816186679235,-2.2914204955490933,-2.0290915097131004,-0.8648540740313525,-1.4344391707570856,0.9620868849574339,infinity
92834,0.6011379170964214,-2.183034527026808,-2.014865756143985,-1.2102479132018444,-1.361056651734248,1.1270374460170212,infinity
92846,0.678260255027139,-1.933579384415703,-1.99513241035004,-1.4624600372708507,-1.4374967847614462,1.1137655657214418,infinity
92857,0.706163607080205,-1.6626110741421791,-1.9552070660307999,-1.516505480069572,-1.6576443585285603,0.9184792560835365,infinity
92868,0.6852352993394142,-1.5645648464103852,-1.9106914349494322,-1.0915964313263515,-2.209032608938471,0.23971728935592682,infinity
92880,0.5929977197287958,-1.6626110741421791,-1.8565384573367676,-0.8555358984500293,-2.304837558299348,-0.02192839069608529,infinity
92891,0.4988235096992025,-1.8272606862579537,-1.782654013654467,-0.7499299458474675,-2.173360540179672,-0.10724760785461453,infinity
92902,0.5096749896533929,-1.9989424065809618,-1.6991303437165608,-0.8182632571923554,-1.911425586152033,-0.044680194363876005,infinity
92914,0.6635323394310334,-2.3352737390197444,-1.6027587581279008,-1.0406570504473833,-1.7024892192046384,0.04443104184560279,infinity
92925,0.6929881706232448,-2.2959718793188832,-1.5894503100214874,-1.3444297657437212,-1.65254834632036,0.03495111847339153,infinity
92936,0.7162404348668056,-2.005147606642381,-1.5669631681151281,-1.6009903011836528,-1.7616029341019972,-0.14895925826682774,infinity
92948,0.726704588737201,-1.72921445852616,-1.4976652517463371,-1.6966567864330369,-1.977673694762831,-0.4921321985540009,infinity
92959,0.6693454054919237,-1.6692297282765054,-1.3976225645825606,-1.4407176241884512,-2.3955465121506254,-1.1538303280626627,infinity
92971,0.5445565608226995,-1.7399710423573689,-1.2971193449631244,-1.2357175985523603,-2.378220094020787,-1.2656933368761416,infinity
92982,0.4286793908847254,-1.8165041024267443,-1.2211690842654357,-1.0779297731285487,-2.161130117559432,-1.2581093919656146,infinity
92993,0.43797839169977026,-2.066786153183664,-1.1264027832365042,-1.0468691742868896,-1.8543502861571144,-1.2258776959894033,infinity
93005,0.46975817939475156,-2.160280997145668,-1.0653662552049572,-1.157444901277786,-1.6168762775615608,-1.241045554746667,infinity
93016,0.47557124545564183,-2.0626516124545917,-0.994463054276438,-1.3338691694656717,-1.514956116890564,-1.3529085635601459,infinity
93027,0.453868285547261,-1.8384273351942595,-0.9517839138447828,-1.4537630720378911,-1.527186539510804,-1.5595707439681559,infinity
93039,0.4201518674333048,-1.6646783445067153,-0.9483421386353419,-1.430157017732465,-1.6260491028760409,-1.8079446679797508,infinity
93050,0.3767459476165431,-1.6911529610440201,-0.925167017631956,-1.1158236959801409,-1.9919425155869108,-2.082862259391133,infinity
93062,0.288772129731635,-1.8578732324921419,-0.8430211856124115,-1.014566154748504,-2.047998599781309,-2.0373586520555516,infinity
93073,0.17754604760316622,-1.9691567684925884,-0.7542211295396603,-1.0046267586408812,-1.9002143626337131,-1.989959066258286,infinity
93084,0.06864392197746721,-2.0245901149724523,-0.675056540273897,-1.0748237112087955,-1.6464331350102401,-2.0316707166704995,infinity
93096,0.037641961254041456,-2.0204521852755692,-0.667255684392313,-1.202172158317248,-1.4242471630392866,-2.1985172561917707,infinity
93107,-0.0053766324789251965,-1.93399283848861,-0.6615187658018081,-1.3537479515029809,-1.29990455533165,-2.503770316607355,infinity
93118,-0.05265898793760216,-1.7999557726070234,-0.6209054423855412,-1.4742630644235635,-1.270347831471777,-2.9038227971277957,infinity
93130,-0.1053639085694087,-1.689085690679484,-0.5566564655102287,-1.5040812425684957,-1.2856358513977764,-3.2602676487743385,infinity
93141,-0.16349774398227598,-1.6365465227099707,-0.4995222451437828,-1.302187278852158,-1.2560790106476978,-3.4081543726149786,infinity
93153,-0.21969177417220292,-1.6737777230784847,-0.44054965440331534,-1.1891267104678083,-1.206138121064819,-3.2375158761703386,infinity
93164,-0.2828608486744049,-1.7536218046989287,-0.39787051397166023,-1.123278240516374,-1.1439668088617,-3.0460215545195926,infinity
93175,-0.44640770015485093,-1.8098854482924183,-0.3937407596651926,-1.1238994508647373,-1.0981027323851014,-2.958806327835588,infinity
93187,-0.5293431041464588,-1.741624858648998,-0.3795150060960773,-1.1816721659315752,-1.083833911561022,-3.06308539173854,infinity
93198,-0.5917407012850364,-1.640270998333946,-0.35358608898027677,-1.2444145739632564,-1.0848531106629418,-3.3721306886516085,infinity
93209,-0.6487093836425533,-1.580286268084292,-0.30608733542081884,-1.2847933483862386,-1.077718700250902,-3.7873512453758473,infinity
93221,-0.7180788502894404,-1.500855640536755,-0.25491936001055315,-1.3015660685037946,-0.9870096963038222,-4.356146243879244,infinity
93232,-0.7959790151917137,-1.4243225804673796,-0.2028321994132767,-1.2655357766972926,-0.8952815433506248,-4.395961915829774,infinity
93244,-0.8758126357089963,-1.4189442885517753,-0.14615475205387296,-1.2226721507029208,-0.7689005207405478,-4.278410940567451,infinity
93255,-0.9401468632665487,-1.4425247265787295,-0.11839122401266848,-1.2009297376205212,-0.6251930800006318,-4.073644738621125,infinity
93266,-1.0560240332045228,-1.357719196083399,-0.11150767359378637,-1.2145963958183243,-0.5141001608095582,-3.9030062421764846,infinity
93278,-1.12539349985141,-1.2753943900255118,-0.1004924891441276,-1.248141846231373,-0.45600562831551816,-3.8650865797514307,infinity
93289,-1.1978647499726225,-1.1938964921134387,-0.09315028599389447,-1.2872781897796919,-0.44275600659335856,-3.9921174473221734,infinity
93300,-1.2672373914234751,-1.1070203022857614,-0.0940675914565965,-1.3382176520821514,-0.4631400387275578,-4.2708269956569245,infinity
93312,-1.3152943990497419,-0.9924291337020573,-0.07938318515613003,-1.4475509481983846,-0.5589450381842371,-5.015947960033152,infinity
93323,-1.3474615128285181,-0.9125850520816132,-0.027754677290204567,-1.4767479159949535,-0.5620026354899966,-5.296553517893378,infinity
93335,-1.3800159526910893,-0.8356385379393306,0.028920890344890503,-1.4699145818070838,-0.4774088595516373,-5.3875607015007505,infinity
93346,-1.4865909470100531,-0.4864833513048026,0.143651743257751,-1.4189752009281154,-0.32860542330212217,-5.287073594521166,infinity
93357,-1.5737901127273715,-0.37230224782619487,0.21111128925252037,-1.3195812907415687,-0.15941795491840766,-5.051971643996523,infinity
93369,-1.6757140192368294,-0.305285409369307,0.25195581875877154,-1.1804297350569122,-0.002460892456332107,-4.750510789014632,infinity
93380,-1.8008933647938141,-0.2850126039256103,0.2606739801030575,-1.0369297781792668,0.11882410124694402,-4.486969099437145,infinity
93392,-1.9206469703737035,-0.31397133386816933,0.25769085762496735,-0.9406419299124733,0.18507220985774203,-4.369418124174823,infinity
93403,-2.0051316787004914,-0.37437290715854177,0.2666402250592378,-1.0046267586408812,0.22278266012178033,-4.672775454639048,infinity
93414,-2.0578397741362635,-0.41160410752705606,0.28752208240586885,-1.14439944325041,0.25947392798249963,-4.92494077642578,infinity
93426,-2.084190647050184,-0.33879552308165634,0.3049602848187498,-1.2698842593137725,0.3277604514957381,-5.097475251332105,infinity
93437,-2.0465977932943127,0.07448571246721981,0.40821730055060074,-1.3034296995488848,0.4245845832599339,-5.127810999910422,infinity
93448,-2.0318730525021724,0.2316863733350429,0.48806798918908173,-1.2239145713996473,0.5570808004815299,-4.983716264056941,infinity
93460,-2.038460770730653,0.319802925381442,0.5380893327709698,-1.0611570428330561,0.7211722566570444,-4.66898349771568,infinity
93471,-2.054350664578143,0.3549668553854202,0.5458920683768629,-0.8729298289159488,0.8903597417393597,-4.248075191989133,infinity
93483,-2.055125316745733,0.37565311490202424,0.5220270885521417,-0.6020814656415967,1.1410834221528758,-3.442282047052874,infinity
93494,-2.0462104672105177,0.4037849366987689,0.48554351944234236,-0.547414812494512,1.1961203072453537,-3.1939082472964415,infinity
93505,-2.0334223568373524,0.4476347912016095,0.4515844200792824,-0.5349905749934357,1.2022355185554736,-3.06308539173854,infinity
93517,-2.0175324629898617,0.489417375339914,0.4325390533823641,-0.5492784537175385,1.1706402629029544,-3.0156858059412746,infinity
93528,-1.9690881292798,0.5303730513324041,0.4577799914011381,-0.5753693494164177,1.127833800430716,-2.9967259902606425,infinity
93539,-1.9299459711887488,0.5572645109104271,0.4814137651358748,-0.5958693418020904,1.104392087497753,-2.9569103183101135,infinity
93551,-1.8807269853110968,0.6069061114017795,0.5139969063048822,-0.5921420695339739,1.116622576912396,-2.862111177779373,infinity
93562,-1.8202691933954596,0.6764070632639214,0.5516289869673676,-0.5505208744142652,1.1696210638010345,-2.6952646382581014,infinity
93573,-1.769113577098833,0.7264655067959918,0.5775560243588593,-0.3591876392891504,1.3826342271561087,-2.1833493663707166,infinity
93585,-1.7377211154876469,0.7198434636938548,0.5761800661648065,-0.28899066636536336,1.4947462786546988,-1.9482474469098636,infinity
93596,-1.7094304373507858,0.6871636470951307,0.5431382722644481,-0.2933391489818432,1.5518215786496175,-1.813632634428594,infinity
93608,-1.6175833586279278,0.7657639775290422,0.4919684171298737,-0.3629149115572669,1.5293991483115785,-1.7832968858502758,infinity
93619,-1.567977046666481,0.8729095838326058,0.4986226411830804,-0.45050575387935504,1.438690194460301,-1.823112557800805,infinity
93630,-1.5086812330022288,0.9817123953956088,0.5181266606113497,-0.50703603807153,1.3143477036428703,-1.88378402389365,infinity
93642,-1.4327208733228958,1.043350941936892,0.5530049451614206,-0.5101420999912831,1.1981587221477943,-1.9160157198698615,infinity
93653,-1.350947447582673,1.0627968392347744,0.5952254328617246,-0.4697633255683011,1.1431218203567153,-1.8572402322387007,infinity
93664,-1.2858385678575306,1.092582477323148,0.6287258794934338,-0.30824823805430934,1.3316741384713102,-1.3282607814306708,infinity
93676,-1.2536746288827199,1.1240219317031506,0.6436414918838845,-0.19580889019625938,1.5344951438211778,-0.9756080109626585,infinity
93687,-1.2525094758273694,1.0967170180522203,0.6365286150993268,-0.11443013100193193,1.7128554542179733,-0.7120662592575904,infinity
93698,-1.238559387202819,0.941170173476026,0.5784752095458701,-0.12250587570859195,1.7892955872451712,-0.6096831738163228,infinity
93710,-1.1874037709061926,0.9688885411998635,0.5513977808773833,-0.21630889275986845,1.7362970836579321,-0.6646666734603247,infinity
93721,-1.1203550859581097,1.0520402554035653,0.5491045172206285,-0.3399300472443316,1.576282423890097,-0.8125534283647552,infinity
93733,-1.0536969018977873,1.1256757479947794,0.5761800661648065,-0.4262784892255659,1.3795766131517486,-0.9699200445138154,infinity
93744,-0.9955662412888856,1.1856638672122446,0.6156467577526957,-0.43621787515525234,1.2277155628978729,-1.0438632977108682,infinity
93755,-0.9494458640815936,1.229513721715085,0.6466246143619747,-0.22252098606556558,1.2216003515877532,-0.7613618235165401,infinity
93767,-0.9149547938000475,1.2361323758494114,0.6645214695062065,-0.0479604507021342,1.3347317524756706,-0.4636924595011578,infinity
93778,-0.8835623321888613,1.1972473591892683,0.6693410826340094,0.11479706768652066,1.4764006614229401,-0.1546471936518801,infinity
93789,-0.8180693011838893,0.9817123953956088,0.6227596345372535,0.2204030813567009,1.6058392646401758,0.08614266119402536,infinity
93801,-0.7572241831844573,0.8902848217981413,0.6007330250865539,0.22537278449948056,1.6618953655331745,0.2036936053925566,infinity
93812,-0.6847497582592793,0.8729095838326058,0.5871933708901562,0.1141758573381573,1.5925896429180162,0.1733578878780294,infinity
93823,-0.6146056394448022,0.9523402113801426,0.574574781605078,-0.06908165343617025,1.3928261179837023,0.023575216639496174,infinity
93834,-0.5580211083671147,1.094236293614777,0.571591659126988,-0.2430209784512383,1.1084689006040334,-0.17171106193461846,infinity
93846,-0.5188789502760633,1.243164484056645,0.59247163674931,-0.31446035171587927,0.6182329469799305,-0.37647726388094443,infinity
93857,-0.5014397520933929,1.3490697281414867,0.6298743910461201,-0.18400586304354644,0.5326199719396513,-0.2873660587352562,infinity
93869,-0.5002777738420079,1.3800991174163928,0.6617676733937922,0.00608498191865083,0.5570808004815299,-0.09397572755903504,infinity
93880,-0.5227553859179787,1.2220681594349445,0.6893037547936297,0.18996370304134175,0.6620586085540886,0.14112619190181805,infinity
93891,-0.5359308223749389,1.0905118179908013,0.6780592439782958,0.3160697396310039,0.8108619947078013,0.3402043963355103,infinity
93902,-0.5115165798799933,0.9726096278560284,0.679666408262333,0.3508576107407793,0.9494734399381181,0.45396341467446394,infinity
93914,-0.4677233339794367,0.8724961297596985,0.6918282245403691,0.2862515513081353,1.0330479666787549,0.46344330698288455,infinity
93925,-0.416955043766605,0.8212007129767173,0.6906797129876825,0.14647887687654293,1.0473168042014354,0.38760398213277586,infinity
93936,-0.3595958605213277,0.8844930758096293,0.6833375098374493,-0.18524829391820954,0.8842445304292399,0.15060608421023866,infinity
93947,-0.30069054774483595,1.0545209798410087,0.6805837137250347,-0.26662703275666416,0.7446138860970032,0.0956225845662366,infinity
93959,-0.2565099757604844,1.256405181293108,0.6863206323155395,-0.23183917182482514,0.6121177356698105,0.12027036669571144,infinity
93970,-0.24488384363870402,1.4268465393973946,0.7218868959626369,-0.0877180147767529,0.5214087484213313,0.20179762693087247,infinity
93981,-0.2506969096995942,1.3407972577155314,0.7285411200158437,0.11293342646349419,0.49490950497701214,0.30228473391045596,infinity
93992,-0.2553448227051339,1.1997280836267115,0.7225748750596634,0.3055091229970813,0.5346583701434909,0.3970839055049872,infinity
94004,-0.2530208662023641,1.057832001392077,0.7055953253781333,0.4303726981782711,0.6192521460818502,0.47671521834225467,junk
94015,-0.2421693862481737,0.9155224650845353,0.6854033268528376,0.4502514802155805,0.7099610999331278,0.5241148041395203,junk
94026,-0.21349138202751772,0.7818988532758561,0.6707170408280626,0.35582730370562254,0.7711131295413224,0.5260107826012044,junk
94037,-0.16349774398227598,0.7492156477093213,0.6636041640435049,-0.03739985442408438,0.7690747313374827,0.44448349130225273,junk
94049,-0.11466608418841921,0.8592588214910459,0.6670459392529459,-0.18711192496329962,0.715057095442727,0.41414774272393484,junk
