timestamp,ax,ay,az,gx,gy,gz,label
90134,2.3017026124101614,1.4065737339536977,-2.046760918215966,0.0781455655316551,2.274435729044284,1.1782289887376551,1
90145,2.3206942897319776,1.418984134076536,-2.0988480788132424,0.0241001329108701,2.155188999956041,1.111869556195967,1
90157,2.313331919335907,1.4045064635891618,-2.1465742790140667,-0.0218695550032549,1.8229292411015303,1.1630611299803917,1
90168,2.2784503481666007,1.4260162422837694,-2.186730829423292,-0.0243543963967083,1.670048975047134,1.2123566942393411,1
90179,2.2048171197940034,1.474420869524211,-2.220689928786352,-0.0293240893615515,1.5518215786496177,1.2389005169580816,1
90191,2.11451617060236,1.513305886184354,-2.2615325785682945,-0.0342937925043312,1.4743622465204995,1.2464844308048182,1
90202,1.9781011938113555,1.539370437616563,-2.346892739155913,-0.0280816686648248,1.4254405727381412,1.240796495419766,1
90213,1.9532964504286487,1.5521942918123082,-2.3863594307438025,-0.011930158895632,1.3877301057755025,1.2237326271370277,1
90224,1.9532964504286487,1.5778420002037987,-2.4214651619352403,0.0036001405251974,1.3398277479852698,1.1915008690332347,1
90236,1.95601090781918,1.613419384280684,-2.458179937135024,0.011054674883494,1.2745988384763915,1.1403093263126007,1
90247,1.9687990181923447,1.6543750602731742,-2.502005709395056,0.0104334645351307,1.1900050959352335,1.058782035013649,1
90258,1.9901146520169304,1.6709233900928953,-2.53825995213918,0.0178880090713637,0.9188973833875186,0.8350560484504821,1
90269,1.996315044161616,1.6568591736784284,-2.556617339739072,0.0321758877954665,0.7476715001013636,0.7554247666770051,1
90281,1.97422475816944,1.637413276380546,-2.5575346452017738,0.0452213356449061,0.592752902637531,0.7194010516498442,1
90292,1.8920640063454224,1.6489967683575697,-2.534818176929739,0.0514334493064761,0.4755446719447326,0.7231930396370032,1
90303,1.858347588231466,1.6700964819470807,-2.5228875667416872,0.0508122389581127,0.3929893276074146,0.7516328097536369,1
90314,1.83199354051358,1.694917282192757,-2.5130208938447147,0.0446001252965428,0.3359140610096977,0.7876564937170071,1
90326,1.8265678005364847,1.7292543040509207,-2.505906137335848,0.0334183084921932,0.3053380044590982,0.806616309397639,1
90337,1.8645479803761509,1.7805531098017129,-2.506595996157184,0.016645588374637,0.2900499678344981,0.7971363860254277,1
90348,1.933920621827004,1.838884023759738,-2.520821749726299,-0.0144150104670218,0.2156482497097406,0.6985452264437376,1
90359,2.0106556336739265,1.8682562077752043,-2.5449141761923872,-0.0131725897702951,0.1208624994507836,0.6113299997597337,1
90370,2.0683989681990336,1.8637048240054144,-2.56969646147981,0.0029789199988976,-0.013672115974652,0.482403153727307,1
90382,2.0939783637493297,1.8434320185617172,-2.588283175445377,0.0272061948306232,-0.168590763534287,0.3231405591165626,1
90393,2.0835142098789343,1.7987552559130626,-2.5793338080111066,0.0514334493064761,-0.3265670083996816,0.1771498448013976,1
90404,2.050572443932568,1.774761363813201,-2.5506510947828915,0.0669637589052419,-0.4723128640420381,0.0728707808984458,1
90415,2.002902762390096,1.7296677581238278,-2.5100377713666244,0.0750395137898383,-0.5885018789343158,0.0046154009588643,1
90427,1.9563982339029744,1.6812665198511971,-2.4705710797787352,0.0725546622184485,-0.6567883356531511,-0.0370962494533488,1
90438,1.9319808166040635,1.6676123685418267,-2.4457887944913126,0.0532970905295025,-0.67921076599119,-0.0617440315828237,1
90449,1.937019230497364,1.6870582658397089,-2.443264324744573,-0.0200059137802284,-0.6761531686854305,-0.0920797490973509,1
90460,1.9796504981465357,1.705673866023966,-2.4503772015291307,-0.0554149952383672,-0.7108060216437093,-0.0977676844824033,1
90472,2.0420449204811475,1.7077411363885022,-2.448771916969402,-0.0846119528569997,-0.7872461546709074,-0.1091435863162986,1
90483,2.131571217505201,1.69905521188964,-2.420089203741187,-0.1020058935008556,-0.8871279171380644,-0.1489592582668277,1
90495,2.1428100235431864,1.7098117957208492,-2.4095345517471887,-0.0988998315811024,-0.9921056918134212,-0.2229026046552523,1
90506,2.1149066714901203,1.705260411951059,-2.4093052253815133,-0.0690816534361702,-1.0919875377735826,-0.3063259054796787,1
90517,2.0835142098789343,1.6552019684189885,-2.412059021493928,-0.0212483446548915,-1.1745428654122996,-0.3802692518681032,1
90529,2.065300359528673,1.5914961515131691,-2.4086172462844866,0.0259637639559601,-1.2356949785134983,-0.4333567109228399,1
90540,2.048635813513593,1.551780837739401,-2.3964554300064504,0.068827389950332,-1.2968469413272896,-0.4599004715139988,1
90551,2.054061553490688,1.5327517834822364,-2.368690022240937,0.0644789073338521,-1.3213077865677691,-0.4181888521655763,1
90562,2.0912639063587988,1.5286138537853535,-2.3248642499809047,0.0526758801811392,-1.3600374526323282,-0.3480375248281013,1
90574,2.219545035390109,1.548056362115425,-2.2222952133460803,0.0383880014570364,-1.4242471630392866,-0.2740941473758861,1
90585,2.304029743716897,1.5861178595975645,-2.170668585204464,0.0234789123845703,-1.5220905273026035,-0.2266945615786205,1
90596,2.3423972496403582,1.650240519544102,-2.129594729332537,0.0135395264548838,-1.64847153321408,-0.2304865185019887,1
90608,2.332320421853758,1.6982283037438255,-2.099077405178918,0.0141607368032472,-1.7830061653381166,-0.2892620371969404,1
90619,2.316817854090062,1.7023628444728978,-2.067182243106937,0.0321758877954665,-1.8991951635317932,-0.3916451537019986,1
90631,2.3013152863263664,1.682506882069919,-2.032533284922541,0.1048576715788977,-2.0530946119895086,-0.6172670876630592,1
90642,2.293565589846501,1.6684426656554516,-1.9825119413406531,0.13653948076892,-2.1071124315688734,-0.6987943789620109,1
90653,2.302480439381717,1.6510674276899162,-1.9104621085837568,0.1526910007160493,-2.1570533211517526,-0.7310261060020129,1
90665,2.309068157610197,1.614659746499406,-1.784947277311222,0.153933421412776,-2.202917397628352,-0.732922084463697,1
90676,2.312554092364352,1.6101117516974264,-1.736991750744722,0.1439940253051531,-2.23960864879047,-0.7348180629253811,1
90688,2.314881223671087,1.6005955300849388,-1.691558814200652,0.1259788844908702,-2.272223103544909,-0.7518819001443288,1
90699,2.309842809777787,1.5819799299006816,-1.6475018358506353,0.1005091889624179,-2.300760761891669,-0.7935936126841233,1
90710,2.288527175953201,1.5571591296550054,-1.6064298597030175,0.0458425459932695,-2.3394904279562274,-0.930104403627077,1
90722,2.2675988682124104,1.5298542160040751,-1.5614555758902988,0.0265849743043235,-2.342548025261987,-0.988879891258238,1
90733,2.250546996113535,1.5000685779157017,-1.5123515377711123,0.0135395264548838,-2.3394904279562274,-1.019215608772765,1
90745,2.193578313756018,1.4239489719192333,-1.398310543679587,0.0154031574999739,-2.327260005335988,-1.0249034509664456,1
90756,2.180399702495092,1.3714098039497196,-1.3368153629166892,0.0346607291889199,-2.305856774099869,-1.0211115872344492,1
90767,2.210242859771099,1.3378996902373703,-1.2663726944438298,0.0626152661108256,-2.2854727419656693,-1.0249034509664456,1
90779,2.261398476067725,1.3043929654928317,-1.1899619012904814,0.0824940583260714,-2.287511140169509,-1.034383374338657,1
90790,2.281164805557131,1.2398568514733872,-1.1220418228400524,0.0843576893711614,-2.326240806234068,-1.0495512330959205,1
90801,2.283488762059901,1.1786283700372004,-1.059858662980128,0.0371455807603097,-2.461794637460024,-1.127286536407713,1
90813,2.281552131640926,1.1426375318874078,-1.0043297271734104,-0.0212483446548915,-2.5341579573809425,-1.176582100666663,1
90824,2.25752204042581,1.1207142991198928,-0.9575208324352876,-0.0802634702405198,-2.5922524564777807,-1.212605784630033,1
90835,2.1428100235431864,1.1649776076956406,-0.843250511978087,-0.1013846831524922,-2.61263648861198,-1.2201897295405602,1
90847,2.080025100320813,1.2042794673965018,-0.7723473110495677,-0.0728089257042867,-2.5790028180570204,-1.1974379258727694,1
90858,2.0172433519024064,1.1773880078184786,-0.6924966224110869,-0.011930158895632,-2.503581900830343,-1.1784781101921378,1
90869,1.95601090781918,1.0466619634879606,-0.6032360338826759,0.0613728454140989,-2.4108345487752256,-1.1974379258727694,1
90880,1.906791921941528,0.8497425998785584,-0.5206315491317804,0.129084936232687,-2.325221607132148,-1.2600053704272989,1
90892,1.8765614385817264,0.6503459007995236,-0.4630367963096747,0.1676000897885154,-2.2110710071423108,-1.402204127819095,1
90903,1.8668751116828863,0.4919014887451681,-0.4221941465277323,0.1452364460018798,-2.188648576804272,-1.4268519099485704,1
90915,1.8792758959722569,0.3930283528675597,-0.3808909642901301,0.1141758573381573,-2.191706174110031,-1.411684051191307,1
90926,1.9296568601012936,0.3388353686064171,-0.2966793152551975,0.0874637411129782,-2.2171862184524307,-1.3756603672279366,1
90937,1.933920621827004,0.3884769690977695,-0.2629495422578127,0.0675849692536053,-2.2538774863131503,-1.3453246186496188,1
90949,1.884701635949352,0.4596317372515404,-0.2374792778733633,0.0626152661108256,-2.281395928859389,-1.3282607814306708,1
90960,1.7653353564532577,0.4873501049753779,-0.1968659544570964,0.0793879964063182,-2.2834343270632287,-1.30550897776288,1
90971,1.6347302709191776,0.4050252989174905,-0.147303263606559,0.0998879786140545,-2.2457238601005898,-1.2846531525567737,1
90983,1.527380624432624,0.2660233951932066,-0.1183912240126684,0.0644789073338521,-2.0327105798553093,-1.2201897295405602,1
90994,1.4754503559684076,0.1696343727208524,-0.0995751836814257,0.0265849743043235,-1.918559996564073,-1.1443504046904514,1
91005,1.4816507481130927,0.1303325130199912,-0.0791538587904546,-0.0156574311637485,-1.8594462983653144,-1.0609271349298155,1
91017,1.5064523166918335,0.1485346591313411,-0.0484053285468513,-0.0721877153559234,-1.8645422938749137,-1.011631694926029,1
91028,1.5409433869733795,0.2213466325445516,-0.0169706989305302,-0.1448695093172911,-1.9175407807635525,-1.0021517715538175,1
91039,1.5370701261354298,0.3210466765679744,0.0241031569413963,-0.2132028308401153,-2.00009612510087,-1.011631694926029,1
91051,1.483200052448273,0.4128843152705386,0.0732071950605826,-0.2417785577545116,-2.082651469438188,-1.0211115872344492,1
91062,1.3952262345633646,0.4596317372515404,0.1129032130141477,-0.2132028308401153,-2.1295348786055133,-1.011631694926029,1
91074,1.2913625228309655,0.460872099470262,0.1358490076518579,-0.07777861866913,-2.0255761694432697,-0.928208425165393,1
91085,1.206103162336588,0.4393623207756543,0.1438810696234264,-0.0479604507021342,-1.901233561735633,-0.9073525999592864,1
91096,1.158046154710321,0.4104035908330952,0.1525992309677125,-0.0616271190778736,-1.7952365879583565,-0.9509602288331838,1
91108,1.1545570451522007,0.3355243470553486,0.2143237380962859,-0.102627103849219,-1.7463148974773972,-1.045759276172552,1
91119,1.1495186312589003,0.2792640924296699,0.2287806977553856,-0.1554301055953409,-1.752430108787517,-1.14814236161382,1
91130,1.1134782566421744,0.2349973948861114,0.2432357776901764,-0.2020210140357657,-1.7982941852641157,-1.239149576284983,1
91142,1.072008967244388,0.205625210870645,0.2781140622402474,-0.2181725238049585,-1.8665807087773545,-1.3130929226734072,1
91153,1.0367432447952518,0.1944551729665286,0.3398385693688207,-0.1920816281060792,-1.945059240008392,-1.3453246186496188,1
91164,0.9832604971918896,0.1663233511697839,0.4132643603197704,-0.0808846805888831,-2.0602290224015483,-1.1974379258727694,1
91176,0.9014870714516666,0.1117169128357341,0.4777426635607582,-0.0436119680856543,-2.043921803373629,-1.0552391684809728,1
91187,0.8065382092544837,0.0666233071463612,0.5238635792018544,-0.0367786338977846,-1.9542320486242717,-0.9338963605504452,1
91199,0.6488075986388933,0.0620753123443817,0.5601178219459784,-0.0554149952383672,-1.804409396574236,-0.8675369590725479,1
91210,0.6228408770048021,0.0637291286360105,0.5628716180583929,-0.0883392251251162,-1.6280875010798808,-0.8447851554047572,1
91221,0.6325303787076075,0.0542129070235231,0.5750334343364291,-0.1256119376283451,-1.4690920404139651,-0.8315132751091776,1
91233,0.6538428377282279,0.0500783662944508,0.5959134119587512,-0.1610210190864839,-1.3539222413222085,-0.7992815480691756,1
91244,0.6538428377282279,0.0562835663558698,0.6151881050213449,-0.2119604101433885,-1.2428293889255382,-0.6836265202047473,1
91255,0.623615529172392,0.0600046530120347,0.634233471718263,-0.2212785653688389,-1.228560551402858,-0.6134751307396911,1
91267,0.5949375249517361,0.0711746909161513,0.6636041640435049,-0.2187937341533218,-1.238752575819258,-0.5319478394407393,1
91278,0.5743965432947403,0.1079924372117583,0.7033001819970698,-0.2100967689203621,-1.2540405957452572,-0.4561085145906307,1
91289,0.450769676876901,0.1932148107478069,0.7457499960630494,-0.1958088901962593,-1.2499637993375778,-0.4219808090889445,1
91301,0.3798477310908685,0.1791505943333398,0.7439135054133367,-0.17593010815895,-1.2183685436850586,-0.4390446773716829,1
91312,0.3329527017159866,0.128265242655455,0.7439135054133367,-0.1523240538535241,-1.1653700567964205,-0.4750683613350531,1
91323,0.308151133137246,0.0844119991848039,0.7530921992132825,-0.1305816305931883,-1.101160346389462,-0.495924155477369,1
91335,0.3019507409925607,0.0666233071463612,0.7783331372320565,-0.1001422522778291,-0.975798472785502,-0.4219808090889445,1
91346,0.2872228253964551,0.052559090731894,0.8159652178945419,-0.0846119528569997,-0.9350304085171036,-0.3499335032897854,1
91357,0.2546683855338839,0.0285651986320323,0.849465664526251,-0.0678392327394435,-0.8983391406563842,-0.2797821138247291,1
91369,0.2174628578618075,0.0037443983863561,0.8632327653640157,-0.0566574159350939,-0.8473790519715855,-0.2115267028213569,1
91380,0.1504173477176902,-0.0281118990343643,0.8409749498233319,-0.0554149952383672,-0.7801117442588676,-0.1432712918179847,1
91391,0.1372419112607299,-0.0161149529844334,0.8285838071796201,-0.0603846882032104,-0.7026524121297497,-0.0769119214038779,1
91403,0.1422803251540301,0.0116034147394041,0.8276665017169185,-0.0659756016943534,-0.6302890922088319,-0.0181364027089264,1
91414,0.1546811094434004,0.056697020428777,0.8356985636884868,-0.0721877153559234,-0.5721946599063967,0.0330551400117074,1
91425,0.1663072415651807,0.1220600425940361,0.8409749498233319,-0.0895816458218429,-0.4998313399854788,0.1069984864001319,1
91436,0.1694090250395061,0.1894903351238312,0.8327154412103968,-0.0858543735537264,-0.473332063143958,0.1278542805424479,1
91448,0.1577797181137602,0.2321032163757608,0.8125215629607919,-0.0672180223910802,-0.439698409287599,0.135438225452975,1
91459,0.1387912155959098,0.2540264491432758,0.7918709117041454,-0.0367786338977846,-0.3948535319129201,0.141126191901818,1
91470,0.1225139956646242,0.2407891408746232,0.7799384217917847,-0.0007483522692188,-0.3438934432281214,0.1543980411336069,1
91482,0.1190248861065039,0.2047983027248306,0.7868238519349757,0.0234789123845703,-0.3041445780616426,0.1714619094163452,1
91493,0.1190248861065039,0.195282081112343,0.7895757683230819,0.022857702036207,-0.2847797784265648,0.1809418327885565,1
91504,0.1217393434970342,0.211830410932064,0.7840700558225614,-0.0007483522692188,-0.2786645671164449,0.1828378112502406,1
91515,0.1225139956646242,0.2370646652506475,0.7739740565599135,-0.0318089409329413,-0.2735685549082449,0.1847337897119247,1
91527,0.1217393434970342,0.2643695789015778,0.7666299736853713,-0.0703240741328969,-0.2348388888436859,0.2131735287647678,1
91538,0.1147642991847591,0.2896038332201612,0.7622708930132284,-0.0740513464010134,-0.2083396287007658,0.2340293539708744,1
91549,0.1027476661752183,0.3140111793929302,0.7583704650724361,-0.0690816534361702,-0.1767443730482466,0.2529891696515062,1
91560,0.081435207154598,0.3698613689135124,0.756304648057048,-0.0566574159350939,-0.1400531218861281,0.2681570594725605,1
91572,0.0690312480612621,0.371101731132234,0.7533215255789579,-0.0361574235494212,-0.0921506472056898,0.2776369517809811,1
91583,0.0581797681070717,0.3491751093969084,0.74322552631631,-0.0131725897702951,-0.0350753472107712,0.2871168751531924,1
91594,0.0562431376880968,0.3251812172970466,0.7264753030004556,0.0029789199988976,0.0240383509879871,0.2965967985254036,1
91606,0.0659326393909023,0.3135977253200229,0.7072006099378619,0.0054637715702874,0.0739792238722651,0.3041807123721401,3
91617,0.0794954019316576,0.2999469629784632,0.6888451020622789,-0.0144150104670218,0.1178049021450241,0.3174526237315102,3
91628,0.0864736210478982,0.2730555034004401,0.6697997353653605,-0.0305665202362146,0.1137280890387439,0.3193486021931943,3
91639,0.0880229253830781,0.2552668113619974,0.6558014284376119,-0.0498240919251606,0.1004784673165843,0.3193486021931943,3
91651,0.0903468818858479,0.2639561248286705,0.6500663895714156,-0.0659756016943534,0.0882480446963445,0.3193486021931943,3
91662,0.0957726218629432,0.3251812172970466,0.6255134306496682,-0.0752937772756766,0.0811136342843048,0.3250365375782467,3
91673,0.0969346001143281,0.3562106065719526,0.6094511864308401,-0.0734301360526501,0.0811136342843048,0.3364124394121421,3
91684,0.0996490575048585,0.3859962446603263,0.5984378817054904,-0.0591422675064837,0.0862096464925049,0.3458923627843533,3
91696,0.1066241018171336,0.4087497745414663,0.5883418824428425,-0.0373998544240843,0.0933440569045446,0.3458923627843533,3
91707,0.1108878635428438,0.4178491531132359,0.5757214134334555,-0.0137938001186585,0.0974208700108248,0.3345164609504579,3
91718,0.1128244939618187,0.4141246774892602,0.5635595971554195,0.0154031574999739,0.0872288455944247,0.2965967985254036,3
91729,0.1163136035199391,0.401714277366422,0.5566760467365371,0.0141607368032472,0.0729600247703453,0.2871168751531924,3
91741,0.1135991461294086,0.3880635150248623,0.5555294149081598,0.0048425612219241,0.0586912039462658,0.2833249182298241,3
91752,0.081435207154598,0.3541399472396058,0.5491045172206285,-0.0125513692439954,0.0484991795298657,0.28142893976814,3
91763,0.0663199654746973,0.336351255201163,0.5440555777271502,-0.0355362132010579,0.0403455700159062,0.2795329613064559,3
91775,0.0554684855205069,0.3276653307023007,0.5442849040928256,-0.0603846882032104,0.0301535622981069,0.28142893976814,3
91786,0.0484934412082317,0.3322167144720908,0.5513977808773833,-0.0790210495437931,0.018942338779787,0.2871168751531924,3
91797,0.0473282881528813,0.3479347471781867,0.5635595971554195,-0.0889604354734796,0.0026351197518679,0.3022847339104559,3
91808,0.0415152220919912,0.3731690014967702,0.5757214134334555,-0.0796422598921564,-0.0289601525992521,0.3345164609504579,3
91820,0.0298890899702108,0.4000604610747932,0.583751595680715,-0.0622483294262369,-0.0269217376968116,0.3345164609504579,3
91831,0.0221393934903458,0.4128843152705386,0.5890298615398689,-0.038642275120811,-0.013672115974652,0.3345164609504579,3
91842,0.0279524595512359,0.3818583149634433,0.5913250049209327,-0.0131725897702951,0.0046735179557076,0.3383084178738261,3
91853,0.0407405699244012,0.3620023525604645,0.5885712088085179,0.0029789199988976,0.0199615378817069,0.342100405860985,3
91865,0.0515920498785916,0.3541399472396058,0.5885712088085179,0.0048425612219241,0.0230191518860672,0.342100405860985,3
91876,0.062830855916577,0.363242714779186,0.5904058197339217,-0.0069604659307888,0.0179231396778672,0.3439963843226692,3
91887,0.0736823358707674,0.3913745365759308,0.5943081273990228,-0.0249756067450716,0.0087503143633869,0.3477883412460374,3
91898,0.0732950097869724,0.4029580285529545,0.6016503305492559,-0.0572786364613937,-0.0085761037664519,0.3629562310670916,3
91910,0.0636055080841669,0.385582790587419,0.6128929616402812,-0.0802634702405198,-0.0065377055626123,0.3724361233755123,3
91921,0.0597322472462172,0.3872366068790479,0.6287258794934338,-0.1063543761173355,0.0056927170576274,0.3819160467477235,3
91932,0.0639928341679618,0.4348109370058642,0.645246776443613,-0.1231270860569552,0.0240383509879871,0.3876039821327758,3
91944,0.0748443141221523,0.5527131271406369,0.6610796942967655,-0.1212634550118652,0.0454415822241062,0.3800200372222487,3
91955,0.0860831201601377,0.5907712356549656,0.6642921431405311,-0.1007634728041289,0.0648064152563857,0.3591642430799328,3
91966,0.0953852957791482,0.6126978573902913,0.6675045919842967,-0.0672180223910802,0.0790752360804652,0.3250365375782467,3
91977,0.0918993610249934,0.5961495275705703,0.669111756268334,-0.0287028790131882,0.0872288455944247,0.2852208966915082,3
91988,0.0783334236802726,0.5411296351636132,0.6631455113121536,0.0073274127933139,0.0923248578026248,0.2416132988814015,3
92000,0.062830855916577,0.4745262507796325,0.6500663895714156,0.03652436023401,0.0994592682146645,0.1847337897119247,3
92011,0.0512047237947966,0.4124708611976313,0.6351507771809651,0.0284486155273499,0.1014976664185042,0.1809418327885565,3
92022,0.0461663099014964,0.364896531070815,0.6213836763432007,0.0129183161065205,0.1004784673165843,0.1961096915458201,3
92033,0.0453916577339065,0.3421430011896749,0.6108290243492017,-0.0032331936626722,0.0943632560064644,0.222653452136979,3
92044,0.0419025481757861,0.3644830769979078,0.6027969623776334,-0.0162786415121119,0.0882480446963445,0.2416132988814015,3
92056,0.0469409620690863,0.3922014447217453,0.6018796569149313,-0.0218695550032549,0.0831520491867453,0.2567811576386651,3
92067,0.0543065072691219,0.4137112234163529,0.6002724926308942,-0.0187634930835017,0.0790752360804652,0.2700530379342446,3
92078,0.0550811594367119,0.4228139909559333,0.5931596158463365,-0.0082028866275155,0.0770368378766255,0.2795329613064559,3
92089,0.0558558116043019,0.4224005368830261,0.5858174126961033,0.0042213508735607,0.0780560369785453,0.2833249182298241,3
92101,0.0651579872233123,0.4182626071861431,0.584670780867726,0.0073274127933139,0.0760176220761048,0.2681570594725605,3
92112,0.0744569880383573,0.4091632286143735,0.5883418824428425,-0.0026119833143089,0.0719408256684254,0.2624690930237175,3
92123,0.0791080758478626,0.3996470070018859,0.5917836576522837,-0.0162786415121119,0.0658256143583055,0.2605731145620334,3
92134,0.0825971854059829,0.4306730073089813,0.5940788010333472,-0.0268392479680981,0.0607296021501055,0.2662610499470857,3
92145,0.0798827280154525,0.4579779209599114,0.5920129840179591,-0.0305665202362146,0.0586912039462658,0.2738449948576129,3
92157,0.0806573801830424,0.4811449049139588,0.5890298615398689,-0.0249756067450716,0.0597104030481857,0.2833249182298241,3
92168,0.0829845114897779,0.4890039212670067,0.5862760654274541,-0.0125513692439954,0.0637872161544659,0.2871168751531924,3
92179,0.0860831201601377,0.4836256293514022,0.5809996792926092,0.0011152889538075,0.0699024107659849,0.2852208966915082,3
92190,0.0891849036344631,0.47949108862233,0.5734262700523918,0.0098122541867673,0.0770368378766255,0.2776369517809811,3
92201,0.0965472740305331,0.479074245581612,0.5674600250962115,0.0147819471516105,0.0892672437982644,0.2662610499470857,3
92213,0.1054621235657486,0.4815583589868661,0.5637889235210949,0.0122971057581571,0.0933440569045446,0.2567811576386651,3
92224,0.1108878635428438,0.4823852671326805,0.5644769026181213,0.0079486231416772,0.0943632560064644,0.2435092773430857,3
92235,0.1089512331238689,0.4625293047297016,0.5704431475743016,0.0042213508735607,0.0892672437982644,0.2264454090603473,3
92246,0.1023603400914233,0.4389488667027472,0.5697551684772751,0.0004940786054442,0.0831520491867453,0.2055896149180313,3
92258,0.0988744053372685,0.424054353174655,0.5709018003056526,-0.0013695626175822,0.080094435182385,0.1904217250969771,3
92269,0.0988744053372685,0.4166087908945142,0.5759507397991309,-0.0001271317429191,0.080094435182385,0.1809418327885565,3
92280,0.1027476661752183,0.3988200988560715,0.5800804941055985,0.0048425612219241,0.0831520491867453,0.1809418327885565,3
92291,0.1112751896266388,0.3727555474238629,0.5796218413742474,0.009191043838404,0.0831520491867453,0.1980056700075042,3
92303,0.1182502339389139,0.3533130390937913,0.5782458831801947,0.0054637715702874,0.0770368378766255,0.2169655167519267,3
92314,0.1213520174132393,0.3479347471781867,0.579392515008572,-0.0019907729659455,0.0699024107659849,0.2321333755091903,3
92325,0.1209646913294443,0.3562106065719526,0.5844414545020503,-0.0088240969758788,0.0617488012520253,0.2397172893559268,3
92336,0.1124371678780238,0.3946821691591886,0.6050921057586971,-0.0137938001186585,0.057672004844346,0.2378213108942426,3
92347,0.1066241018171336,0.4075060233549339,0.6126636352746057,-0.0150362208153852,0.0556335899419055,0.2359253324325585,3
92359,0.0934486653601733,0.4104035908330952,0.6145001259243184,-0.0106877381989053,0.0556335899419055,0.2397172893559268,3
92370,0.081435207154598,0.4137112234163529,0.6103703716178508,-0.0019907729659455,0.0597104030481857,0.249197212728138,3
92381,0.0763967932612978,0.419916423477772,0.5993551871681921,0.0085698334900406,0.0709216265665056,0.2586771361003492,3
92392,0.0775587715126827,0.419916423477772,0.5849001072334014,0.016645588374637,0.0943632560064644,0.2719490163959288,3
92404,0.088410251466873,0.4174356990403287,0.5770973716275083,0.011054674883494,0.0964016542103041,0.2871168751531924,3
92415,0.1089512331238689,0.4236408991017477,0.5775560243588593,0.0023577096505343,0.0882480446963445,0.3022847339104559,3
92426,0.1329781495350196,0.4550803534817502,0.5830636165836887,-0.0063392555824254,0.0719408256684254,0.3136606357443513,3
92437,0.1364672590931399,0.4778338833628903,0.5922423103836345,-0.0131725897702951,0.0525759926361459,0.3155566142060355,3
92448,0.1395658677634998,0.4989335969524016,0.601191677817905,-0.0193847034318651,0.0342303587057863,0.3041807123721401,3
92460,0.1384038895121148,0.5167222889908443,0.6050921057586971,-0.0243543963967083,0.0219999360855465,0.2890128536148765,3
92471,0.1314288451998397,0.5382354566532627,0.606009411221399,-0.0262180376197348,0.0179231396778672,0.2700530379342446,3
92482,0.1252284530551546,0.5539534893593586,0.6062387375870745,-0.0224907653516182,0.0209807369836267,0.2529891696515062,3
92493,0.1209646913294443,0.5531265812135442,0.6069267166841009,-0.0050968348856987,0.036268756909626,0.2207574736752949,3
92505,0.1178629078551189,0.534510981029287,0.6108290243492017,0.0023577096505343,0.0423839682197459,0.2036936053925566,3
92516,0.1124371678780238,0.5063791592325423,0.617712574768084,0.0054637715702874,0.0444223831221864,0.188525746635293,3
92527,0.1027476661752183,0.4662503913858666,0.6236788197242644,0.0054637715702874,0.0454415822241062,0.1809418327885565,3
92538,0.1004237096724484,0.4563241046682826,0.6186298802307859,0.0054637715702874,0.0495183786317856,0.1752538663397135,3
92550,0.1011983618400383,0.4443271586183517,0.6110583507148774,0.0054637715702874,0.057672004844346,0.167669952492977,3
92561,0.1054621235657486,0.4232274450288406,0.6014210041835805,0.0060849819186508,0.0678640125621452,0.1581900291207657,3
92572,0.1112751896266388,0.4050252989174905,0.5959134119587512,0.0067061922670141,0.0770368378766255,0.1600860075824499,3
92583,0.1147642991847591,0.3938552610133741,0.5972912498771129,0.0060849819186508,0.0749984229741849,0.188525746635293,3
92595,0.1097258852914589,0.3822717690363504,0.5995845135338678,0.0017364993021709,0.0719408256684254,0.1961096915458201,3
92606,0.1000363835886534,0.3810314068176288,0.5993551871681921,-0.0032331936626722,0.0749984229741849,0.2017976269308724,3
92617,0.0938359914439683,0.3922014447217453,0.6002724926308942,-0.0063392555824254,0.085190447390585,0.2055896149180313,3
92628,0.108563907040074,0.3893038772435839,0.5991258608025168,-0.0075816762791521,0.0953824551083843,0.2074855933797154,3
92640,0.1225139956646242,0.3864096987332334,0.5966013910557777,-0.011930158895632,0.0994592682146645,0.2036936053925566,3
92651,0.1306541930322498,0.3942687150862814,0.59247163674931,-0.0181422827351383,0.0953824551083843,0.1980056700075042,3
92662,0.1318161712836347,0.4079194774278411,0.5871933708901562,-0.0200059137802284,0.0872288455944247,0.1980056700075042,3
92674,0.1279397356417194,0.4182626071861431,0.5858174126961033,-0.0032331936626722,0.0729600247703453,0.2093815718413995,3
92685,0.1298763660606943,0.4294326450902596,0.589947167002571,0.0079486231416772,0.0719408256684254,0.2074855933797154,3
92696,0.1403405199310897,0.4439137045454445,0.5961427383244267,0.0154031574999739,0.0729600247703453,0.2017976269308724,3
92707,0.1461535859919799,0.4567375587411898,0.5975205762427883,0.0178880090713637,0.0790752360804652,0.1904217250969771,3
92719,0.1426676512378251,0.4641831210213305,0.5883418824428425,0.0160243780262737,0.0913056587007049,0.1809418327885565,3
92730,0.1422803251540301,0.4629427588026089,0.5798511677399231,0.0116758852318574,0.107612877728624,0.1695659309546611,3
92741,0.1461535859919799,0.4617023965838873,0.5722796382240143,0.0054637715702874,0.1208624994507836,0.1581900291207657,3
92752,0.1539064572758105,0.4563241046682826,0.5690671893802488,-0.0019907729659455,0.123920113455144,0.1506060842102386,3
