ax,ay,az,gx,gy,gz,label
1.9356685040428576,0.6338624798567633,-0.1700712037889109,2.1289379042470853,-0.3633429038086797,1.8579701855475097,0
1.9967111709789251,0.7364771864583047,-0.1055399684651012,2.251359944657375,-0.324092930637112,1.4692928504675404,0
1.9989177864960213,0.717481413162203,-0.0171473245268702,2.308721995724526,-0.2897855334831033,1.2747404351552454,0
1.8545840445672164,0.5899102484787703,0.0954665593707806,2.307232072055998,-0.2226244761117197,0.9155668639041896,0
1.7562156853928217,0.5070358286556609,0.1634317407400689,1.93301285029464,-0.1653486136468866,0.6055657256298004,0
1.588898498975714,0.3807675625663064,0.3060508202908177,1.57071313993604,-0.1185393827486487,0.4674548909296117,0
1.5193983944092762,0.455633885527217,0.3805240624060649,0.6814772453872907,0.0617197197776773,0.24468171683645,0
1.5094693776934431,0.5446551185066988,0.3407575160277427,-0.0123303652671899,0.3469361635452458,0.1057157439294805,0
1.5243629027671926,0.7569635123614492,0.1187845189991344,-0.2457516803322825,0.4946323075119958,0.0603914293805285,0
1.5173755380000886,0.9497177478083502,-0.1603098530636865,-0.5223807817847133,0.7333303030184979,-0.0298295640608126,0
1.5076302803921642,0.9847297148288492,-0.3141370126567932,-0.579494541397914,0.8850967751246352,-0.1628093383356131,0
1.544035670868754,0.9465520398660636,-0.6199832903934468,-0.5561524107051016,0.9159152712723164,-0.234216485584113,0
1.5975412019361883,0.8230772249778303,-0.7777863642306717,-0.4647704067157361,0.8653264186559821,-0.3492375728896442,0
1.6093078097311044,0.715992386197542,-0.8086963210022635,-0.3046036713419004,0.7426339993396007,-0.4099550406923728,0
1.631372458679866,0.4846866934043082,-0.8925696017103089,-0.2174431387672019,0.6748914576732471,-0.4270585474212788,0
1.628982084054862,0.3735039791864382,-0.9726461434530208,-0.1056988880384396,0.5239971000674906,-0.4381757994732391,3
1.6306359160260366,0.3515286263186326,-1.0066287341376654,-0.0682024885973289,0.4039212671903701,-0.4159412673469301,3
1.6170302109298418,0.3219174333297935,-1.057784016624559,-0.0597595905213213,0.3669972597796378,-0.3937067071982329,3
1.6205231402022957,0.3135370797264294,-1.1111086526934384,-0.0066189905264151,0.3169898914582735,-0.3423961659947235,3
1.6311871933497617,0.2893251351268686,-1.1159893280560509,0.046769933470316,0.257097328230359,-0.2726993862325472,3
1.6440578620143236,0.2548715532181173,-1.1064086333970395,0.0631590816186813,0.2242436489590141,-0.2376371855287748,3
1.6319237360035908,0.2775929452106352,-1.0789326226709262,0.0554611514796644,0.1594085240040181,-0.1734990317925787,3
1.6185017900153045,0.3193101104992548,-1.0836326419673252,0.0271526017776153,0.0995159893570586,-0.1405747851925129,3
1.610779388816567,0.4077714327246068,-1.0729680109110349,0.0239244345072167,0.0640456426670799,-0.1341609649149754,3
1.592392934470364,0.4239737548195871,-1.0062674220052388,0.0497497808073738,-0.0019524461143635,-0.1277471516430348,3
1.5820963995387145,0.4280716302571686,-0.9733687677178738,0.0542195477444763,-0.0324802024963058,-0.1213333313654973,3
1.5589291959425031,0.4781691491491523,-0.9205875806350616,0.0413068745943978,-0.0353876049171859,-0.1162022849513031,3
1.5638937043004193,0.5258454735811798,-0.9184182270530754,0.0179647479700695,-0.0260839085960831,-0.1153471117165369,3
1.5797060249137105,0.5271483721752583,-0.912452134505756,-0.0036391431893573,-0.0330616820277833,-0.1238988580753929,3
1.5980924792599136,0.5465179278549069,-0.8987148695364134,-0.0093505179301321,-0.0397487109302523,-0.1350161451553386,3
1.592392934470364,0.5427923091584906,-0.8786501998873251,-0.0220148670783857,-0.0537042530301602,-0.1474161850818365,3
1.5804410613453437,0.539626601216204,-0.8623822692035698,-0.0316993688895814,-0.0571931397460104,-0.1555403518289064,3
1.5655475362715945,0.5375776634974132,-0.832556248829257,-0.0393973030970825,-0.0525412939672052,-0.1653748650455087,3
1.5585616777266866,0.5478208264489854,-0.8117689549153159,-0.0572763871194293,-0.0362598242144022,-0.1824783787800118,3
1.5565388213174989,0.5761291208437461,-0.813757652431089,-0.0540482157805465,-0.0153265086827939,-0.1991542918859377,3
1.5670191153570567,0.6012701816538383,-0.8338223220801773,-0.0354241760266616,-0.0080580002488475,-0.2124095190583959,3
1.5752927938795187,0.5589946312534708,-0.8397869338400686,0.017219784101563,-0.0100931833725113,-0.2359268320536454,3
1.5782344458282478,0.5305002084881275,-0.8332803538815376,0.0517363443425843,-0.0255024290646055,-0.2478992923683573,3
1.572902419254515,0.4742574020821534,-0.8074317285387713,0.0564544352815117,-0.0278283519540081,-0.2461889388932279,3
1.562973402538682,0.446695146812105,-0.8002010435279595,0.0358438238554479,-0.0098024436067725,-0.2329337187263667,3
1.567202874464965,0.4517236641025998,-0.8208076813756875,-0.0061223506597335,0.0285753055040862,-0.2102715789658834,3
1.591840150924443,0.4913918916724286,-0.8951002674247215,-0.0225115069450672,0.0419493680725167,-0.191885305379231,3
1.591288873600718,0.5634647634322177,-0.9520395056052932,-0.0023975394541692,0.0544512113437308,-0.1401471915695328,3
1.5911051144928097,0.5900963768493529,-0.971742863121955,0.0989172455948907,0.0919567363938809,-0.0725883448942719,3
1.5885309807598975,0.5278944112999707,-0.9764414016309262,0.1438632593101616,0.124519666372502,-0.0362433773327531,3
1.5192146353013676,0.31428159320876,-1.0407919808885226,0.0860045765132963,0.2079621839697035,0.0753570100281162,3
1.499907879193427,0.2749856223800965,-1.1150845669375566,-0.2216645857709636,0.2187195791195001,0.2617852305709532,3
1.4789472911143116,0.4317957233112032,-1.247040496219443,-0.4106365229189826,0.1774344466417313,0.3502959125707474,3
1.472145191677312,0.592517571309309,-1.289157052245965,-0.6880105678974988,0.044566030727658,0.4016064397630626,3
1.4605608367681084,0.8644221335252846,-1.295845769058137,-0.6984400335772011,-0.0941171805011904,0.2579369370033112,3
1.4747193254102244,0.9288591651640404,-1.2383630818914977,-0.6418230074058185,-0.155754177560045,0.1523227762969992,3
1.4848305950117695,0.9001786140281145,-1.1711205247870622,-0.5045016977623665,-0.2627466685805036,-0.0405192575177782,3
1.494575852619694,0.7575218974731971,-1.002652819893547,-0.4101398830523011,-0.3293262607108872,-0.1734990317925787,3
1.5138826087276347,0.5805977273801112,-0.8697936102805947,-0.4066633958485617,-0.3479336533530928,-0.2154026323856746,3
1.5307974839883756,0.5200724428083544,-0.8177350474626351,-0.4806629231343883,-0.3842761812323477,-0.2602993322948552,3
1.557090098641224,0.4478119170356008,-0.7325971742910976,-0.57825294173121,-0.4380631760353008,-0.2697062729052685,3
1.5635261860846028,0.3934319199778348,-0.642759281823161,-0.6140111016389352,-0.466846489059318,-0.263720039245114,3
1.5578251350728574,0.3722010805923598,-0.5874459482385082,-0.6435612510076882,-0.5014446069250954,-0.2278026653065755,3
1.5594804732662282,0.3267598222497057,-0.484954727198508,-0.6443062108077106,-0.503770529814498,-0.2004370587436841,3
1.5622383661070487,0.3302977869331576,-0.3938522422670791,-0.631641861659457,-0.4906872070118063,-0.1615265784834638,3
1.5673866335728737,0.3276904641026189,-0.3573389858680222,-0.5986152250869646,-0.4656835252328705,-0.1722162719404294,3
1.572902419254515,0.335512432594235,-0.3069063276459815,-0.5785012616645508,-0.4511464988379925,-0.187609432199803,3
1.585956847026985,0.3992049507506601,-0.2770803072716688,-0.5151794833754095,-0.4264335568247954,-0.2290854321643218,3
1.587244667004539,0.4504192398661395,-0.2660543640829521,-0.3704085920056708,-0.4188743038616176,-0.3086167391542946,3
1.574741516555794,0.5020073113651661,-0.2427364044545982,-0.1342557536053453,-0.4241076339353928,-0.4227826742418508,3
1.5602155096978614,0.3865405933391318,-0.1877858637897997,-0.0110887615320018,-0.4273057761220116,-0.4843552732457631,3
1.5622383661070487,0.2850426569610861,-0.1453065148434236,0.1483330303157483,-0.436027992911637,-0.5998039541742743,3
1.5745577574478855,0.076086099419205,-0.0551073102430606,0.1657154704029294,-0.4383539158010395,-0.6391420560798631,3
1.589449776299439,-0.0729020330202855,0.009423925080749,0.0929575509207751,-0.4389354000960095,-0.6579559162838986,3
1.5938630073336304,-0.0984168762139248,0.0370805918730754,-0.0274779178173355,-0.4406798386904421,-0.6070729757089666,3
1.5916563918165345,-0.0529756178712707,0.0904052279419552,-0.078631950208547,-0.4325391061957869,-0.5279692203083914,3
1.6194205855548458,0.0004737373335821,0.1442718322094745,-0.0602562344564871,-0.4302131833063843,-0.5031691334497985,3
1.6324750133273158,-0.0339798445751692,0.1849416589188628,0.0375820674573176,-0.4313761423693393,-0.5006036067399029,3
1.6440578620143236,-0.1786839732064954,0.2762262807039329,0.0932058708541159,-0.4252705929983478,-0.4993208468877537,3
1.6422202709352405,-0.3125880794168834,0.3814288235245588,0.0929575509207751,-0.4153854171457675,-0.4822173331532505,3
1.6411162100655945,-0.359706018737163,0.4255340770668538,0.072843583429877,-0.3685762291189623,-0.3924239403404866,3
1.6504939494577024,-0.3889449549848369,0.469819986675362,0.0169714641682222,-0.2926929406674759,-0.2650027990972634,3
1.671454537536818,-0.31035301332751,0.4728926205884142,-0.0185383758061621,-0.252570748198692,-0.2218164456576151,3
1.6788094205197384,-0.2619321754131519,0.4672893209609493,-0.0709340119325618,-0.1801763607535333,-0.191885305379231,3
1.6835886635475508,-0.1397617847613791,0.4423454567366767,-0.0570280671860885,-0.1278430790697515,-0.1987267052685546,3
1.6628133407985393,-0.0537201313536013,0.4148694460105635,-0.0177934160061397,-0.1080727226010983,-0.2064232853982414,3
1.6477360566168815,-0.0393806186068292,0.3984193784731669,0.0815348055077096,-0.0566116602145328,-0.2158302190030577,3
1.642036511827332,-0.0354688715398302,0.352326908202527,0.1515611975861469,0.008804949035433,-0.212837105675779,3
1.6499426721339776,-0.0092095148638603,0.2908683067917695,0.176889895882654,0.03061048862775,-0.2132646922931621,3
1.649389888588057,0.032133868041212,0.2465809163958334,0.230527139812726,0.0375882572959578,-0.2496096388378897,3
1.655642216923527,0.1932279727804829,0.1261958600761593,0.3472377892083038,-0.0112561424354663,-0.3535134460690722,3
1.6595026644117976,0.3519008830597979,-0.0077487667215002,0.4564988406036582,-0.0522505494379739,-0.4291964875137913,0
1.6446106455602445,0.6139345390653667,-0.1818197712424804,0.7559734166082831,-0.1891893173088973,-0.663942142938456,0
1.5892660171915305,0.7645993524824827,-0.2557510451590881,1.201708897157828,-0.4057909810589259,-1.077419459793062,0
1.346012638764606,0.7759592856575507,-0.3452276254945983,1.4736197978222576,-0.4842909178750761,-1.314302943220686,0
1.0391424596687018,0.1922973309275698,-0.3193790001518318,1.8716776721570676,-0.4557983493802902,-1.7166629800009434,0
0.9275359136139284,-0.1852030431040331,-0.2510510258626891,1.9861534543580308,-0.1880263582459423,-2.000153740991984,0
0.7416485137427091,-0.7843228064466639,-0.2139958012649926,1.9446839156410465,-0.0042783690037661,-2.101919615136251,0
0.5708383980531475,-1.701346775459672,-0.3316710165914689,1.5952968784325248,0.3335621009768154,-2.126719701994844,0
0.6175403234613867,-2.274953221251045,-0.3495663326585709,1.1023806715754942,0.5100415532040901,-1.6674903929011409,0
0.7357652098452512,-3.158826506949381,-0.3076289519108343,1.0417904532379436,0.5693526178465571,-1.1599438871159105,0
0.3992917397097565,-2.693238593075973,-0.5888926775556417,0.6991080054078125,0.7257710500553202,0.0689431827449816,0
0.2437426673097607,-2.323560187535986,-0.7674830453068078,-0.0823567614141114,1.0176744465094774,1.170409034301083,0
-0.2287908662320766,-2.0393650502920293,-1.3520609021864278,-0.5524275994995371,1.2700372824580883,1.7382456244339737,0
-0.4957627255789374,-2.350936314435452,-2.39360235540261,-1.6440446994597395,1.7483052784111457,3.014594731762821,0
-0.6704347949789655,-2.5405248419400657,-2.974022161184471,-3.0306666328983694,1.725918259287351,4.5256894945163335,0
-1.3525742093119584,-2.111251793681236,-3.7820212251972607,-3.6815148421946,1.6038072432865669,5.2350575072045205,0
-1.5559277617676437,-0.5632602766050023,-4.283630562487329,-4.473161063967684,1.4241297536695088,6.10861920130364,0
-1.264686144177121,0.0915439080318547,-4.408715638103402,-4.478375798841777,1.194153936844692,5.707969517998512,0
-0.0276424230712915,0.7048170557506748,-4.282364489236409,-4.210686223126584,0.9452800590643186,5.059318959101859,0
1.1196756418206184,0.8923566455364983,-3.3078864178458773,-3.3606846664845,0.1785974104681788,3.585424540306946,0
1.3077696572089332,1.2605444984694425,-2.796696385896797,-2.2288397617339952,-0.7738684295477708,2.3667993461009327,0
1.2402909028294868,2.9366655653408564,-1.885123645234156,-0.958183347014585,-1.797565693182432,1.019898159674396,0
1.386463742059571,3.931909219270026,-0.4260267915021634,-0.2315974115839843,-2.272926424855892,0.2553714102934156,0
1.3712026987700048,3.4845710395680074,-0.0670380145502713,0.7981879110568053,-2.8898779321378254,-0.714825076507791,0
1.0214910417541316,2.0282080783017946,0.4074581049335385,1.0380656420323793,-3.112584873739772,-0.7990598012609925,0
0.74330385193608,1.1344638863930523,1.321380855244379,1.145836769759205,-3.437342025681154,-0.4676793531342402,0
0.4906727341170475,0.625108343869852,1.6422304712012956,1.1299442533405526,-3.1663718685427256,0.4794273442387264,0
-0.5720664358045708,-0.164530588830306,2.290799075993513,1.1783667664650157,-2.7535206342713945,1.036574079785919,0
-0.8155035733394037,-0.4472366991096019,2.5250640894617598,1.6082095475141192,-1.4989753345147008,1.6741074706977772,0
-0.4339835159890405,-0.3809368581226381,2.2425357713534595,1.918361937611176,-0.322929971574157,1.8639564122020669,0
0.5279984263553748,-0.0097678999756083,1.5108179909054766,2.0037842143785527,0.044566030727658,1.9409221994877413,0
0.8944411995240802,0.1461100334602034,1.200815142858492,2.194494533456904,0.3007084026515004,2.082453734132592,0
1.2713642667323437,0.1226441279853548,0.7657242576205778,2.270977268213107,0.2655288052542455,2.1025501440208645,0
1.337187682918419,-0.1479560099941606,0.5860484726847046,2.228514453831244,0.0939919195175447,2.011474173501475,0
1.2895669619706382,-0.0678735157297906,0.6276245413000149,2.048481916297451,-0.0202690989908304,1.7091696573903556,0
1.3237657369301323,0.2023543655085594,0.8150714986579114,1.9176169737426696,0.0253771585539748,1.386768416139095,0
1.399518169832041,0.0397697081622455,0.7480095976196891,1.544142837904345,0.3135009856884534,0.696641906317102,0
1.4164330450927816,-0.0045547799569127,0.62961175802836,1.0842532716882909,0.5417322686489874,0.2968474452859197,0
1.4677319606431205,-0.1142469415677397,0.5893032434513982,0.9059590387836308,0.5859248273650989,0.2126126434711505,0
1.4616648976377544,-0.1107089768842879,0.3760061799633071,0.6608666380297111,0.5885414900202403,0.2211643968356035,0
1.400804483587399,-0.0930161021822648,0.2919522431890487,0.2846610358149321,0.524578579598968,0.2079091766687424,0
1.3404968530829646,-0.0580041351617656,0.1281830768045044,0.1468431066472194,0.5129489603884627,0.1454813694020786,0
1.3428872277079689,-0.0838897094541882,-0.0379346184408113,0.0090252059588961,0.502773040006651,-0.077719391308466,3
1.324684532469674,-0.1852030431040331,-0.1181932970371647,-0.0935311909623202,0.5117859965620152,-0.3291409458278624,3
1.3292815226117738,-0.4924918290816734,-0.2550284208942353,-0.1692689618500165,0.502773040006651,-0.4082446872172433,3
1.347667976957977,-0.6520953812139014,-0.2844916483486937,-0.2991406206029506,0.4393916091168564,-0.4313344276063038,3
1.3561254145883472,-0.6418522182623292,-0.291361021227079,-0.2728186262991435,0.3687417031375629,-0.3612100261987591,3
1.3658706721962717,-0.5932452519773885,-0.3211855608139637,-0.20900023662271,0.3228047010635262,-0.3415409927599574,3
1.3609061638383555,-0.6643874818842644,-0.2852142726135465,-0.0354241760266616,0.2006936898262346,-0.3530858594516891,3
1.353551280855435,-0.7394399332157577,-0.2299024198163216,0.10239373279863,0.0945734038125147,-0.3624927930565054,3
1.340129334867148,-0.8379582900220993,-0.1393419030835322,0.1307022865691633,0.0710234160987801,-0.3419685793773405,3
1.3474842178500686,-0.8228727381506149,-0.111865892357419,0.0909709873855646,0.0637549029013411,-0.2654303927202435,3
1.359987368298814,-0.7662576750034755,-0.101562573433555,0.0125016931626355,0.0532882475172833,-0.2102715789658834,3
1.3855449465200291,-0.6956738302083474,-0.0807752795196139,-0.0048807469245454,0.0439845511961805,-0.1944508320891266,3
1.3923470459570286,-0.677982481148706,-0.0898125251925575,-0.0135719649338938,0.0198530887144609,-0.1726438585578125,3
1.3859124647358458,-0.6623385441654737,-0.0851139866835865,-0.0319476888229222,-0.0167802122749802,-0.1529748251190108,3
1.356492932804164,-0.6172695425639848,-0.0710139287943895,-0.0431221143026468,-0.0281190917197469,-0.1405747851925129,3
1.3568619572421765,-0.5422170912324917,-0.0764365723556413,-0.0535515759138649,-0.0225950218802329,-0.1050850048769545,3
1.3526324853158933,-0.5072035985696106,-0.0822220088367474,-0.0418805105674587,-0.0034061497065498,-0.0734435181290381,3
1.341968432168427,-0.4306605946310746,-0.0793285502024804,-0.0267329539488289,0.0047345827881054,-0.0747262779811873,3
1.3410481304066897,-0.4107341794820598,-0.0876446523979992,0.0067903184218607,0.0189808694172446,-0.1149195250991539,3
1.346012638764606,-0.4254459489699971,-0.0918012227083306,0.0269042818442745,0.0207253127751697,-0.1670852185206382,3
1.3485867724975185,-0.4504024070518885,-0.1001158441164215,0.0266559619109337,0.0175271658250583,-0.1841887252495442,3
1.3511609062304308,-0.4397869873591511,-0.1096965387754327,0.0244210784423825,0.0061882863802917,-0.1948784187065097,3
1.3552066190488057,-0.4416497967073591,-0.1337386034560672,0.0276492457127811,-0.0004987425221772,-0.1846163188725244,3
1.3585157892133513,-0.4174378521077984,-0.148559804822689,0.0437900861332582,-0.0095116990775412,-0.1670852185206382,3
1.3640315748949927,-0.4157626967725546,-0.1538017923177276,0.0487564970055265,-0.0191061351643828,-0.179057671829753,3
1.3509771471225225,-0.4485395977036804,-0.1519952316555957,0.0393203110591873,-0.0269561326567918,-0.1824783787800118,3
1.3320394154525943,-0.4550586676012181,-0.1530791680528749,-0.0014042597208061,-0.0350968651514471,-0.1880370188171861,3
1.328914004395957,-0.4377380496403601,-0.1545258973700084,-0.0555381435175596,-0.0348061253857084,-0.1948784187065097,3
1.3307531016972365,-0.376094469202726,-0.1603098530636865,-0.0739138592696195,-0.0336431615592608,-0.2042853453057289,3
1.330567836367132,-0.3232034991096209,-0.1586824676803398,-0.0622427979916975,-0.0330616820277833,-0.2154026323856746,3
1.3344297900775983,-0.3168705575826658,-0.1599485409312601,-0.032196008756263,-0.0365505639801409,-0.2461889388932279,3
1.3526324853158933,-0.3442482101245133,-0.163563143042952,-0.025491354282125,-0.0444005567090574,-0.2624372723873677,3
1.3520812079921682,-0.3846609511766725,-0.1536211362515144,-0.0284711975506986,-0.0670783203620832,-0.2910856528136026,3
1.3375552011342358,-0.4038428528433568,-0.1380758298326119,-0.0490818049082782,-0.0958616238591154,-0.3235823057906881,3
1.3044604870443877,-0.4073823431691906,-0.0974045223357956,-0.0592629506546397,-0.1130153129091348,-0.3535134460690722,3
1.2857050082601718,-0.4301022095193267,-0.0625186513200855,-0.07590042280483,-0.1406356621067045,-0.43218960084107,3
1.2730180987035185,-0.4533819866235926,-0.0500459788142352,-0.0903030196234375,-0.1537189944363812,-0.4903414999003204,3
1.2401071437215785,-0.486718798308848,-0.0428152938034235,-0.102967368771691,-0.1560449173257837,-0.4993208468877537,3
1.2158373854779174,-0.4580382471729221,-0.0455266155840494,-0.141457052014649,-0.1668023172390729,-0.4959001399374948,3
1.2033342350291725,-0.4401592441003162,-0.0392006916917316,-0.155114689033234,-0.1982022738642614,-0.5215554070364509,3
1.1696867373934032,-0.4267503732064575,-0.0068440056030062,-0.1486583463554685,-0.2197170736908396,-0.551058960697452,3
1.1364067579734505,-0.4854143740723877,0.0486485032604318,-0.1245712517941495,-0.2575133385067285,-0.6126316157461408,3
1.110114143320602,-0.518378929016478,0.0788358357671709,-0.1253162156626561,-0.2691429577172338,-0.6447006961170375,3
1.0483364399529014,-0.5476178652641518,0.1211345286473339,-0.1407120881461424,-0.2627466685805036,-0.6476938094443162,3
1.0097244339592155,-0.535698021334954,0.1440911761432613,-0.1893829130669777,-0.2383244663330453,-0.6476938094443162,3
0.9935445951301084,-0.5137226684671484,0.1543944950671253,-0.2335839751191948,-0.2229152158774585,-0.6695007829756302,3
0.9609996521417892,-0.4653003049104084,0.1744576839287857,-0.2415302333285208,-0.2226244761117197,-0.6900249896491981,3
0.9076793864044588,-0.4569199513070444,0.2003063092715522,-0.2261343567765502,-0.2400689049274778,-0.7391975277098213,3
0.8802827108819643,-0.4833654363535968,0.2270596957328126,-0.1804433873297412,-0.2656540710013837,-0.7712666010751209,3
0.827146204252542,-0.5414710521077793,0.2852635263768766,-0.1633092671759009,-0.2732133239645615,-0.780245948062554,3
0.7640806809072872,-0.5353257645937887,0.3304541971038787,-0.1516381936925263,-0.2799003576305229,-0.7982046280262263,3
0.7265727357832475,-0.5370024455714142,0.3485301692371939,-0.1424503317480121,-0.2729225841988227,-0.8255702415947147,3
0.6622193924604385,-0.557487245832177,0.3754642117646675,-0.1384772046775912,-0.265363331235645,-0.8456668616508994,3
0.6103691995863745,-0.6016256055807525,0.397516098142101,-0.1374839208757438,-0.2557688951488034,-0.8811566419664579,3
0.5770892201664222,-0.6330996079177998,0.4058307195501919,-0.1496516301573158,-0.2543151915566171,-0.8777359420217962,3
0.4989464126395095,-0.6526537663256493,0.3969741299434614,-0.1630609472425601,-0.2522800084329533,-0.8730324752193879,3
0.4540835845325494,-0.6215520207297672,0.3680528706876427,-0.1931077202040579,-0.2537337120251395,-0.8875704622439955,3
0.4333067555613422,-0.5785319568470694,0.3555801981817925,-0.1878929893984488,-0.2854244274700369,-0.9269085291215988,3
0.3529588387395299,-0.5498514057111434,0.3700400874159878,-0.153873085298046,-0.3046133186976901,-0.9508534427454254,3
0.2792277560246129,-0.588030606316311,0.4018548053060736,-0.0781353103418655,-0.3255466342292983,-0.9893363363882623,3
0.2490746938834938,-0.6103782159252819,0.4233647234848675,-0.0686991284640105,-0.3342688510189237,-0.9893363363882623,3
0.1766314311461309,-0.6634553143889694,0.4718086841911351,-0.0957660744308715,-0.3331058871924761,-0.9713776494189932,3
0.0990414071651393,-0.6036745432995433,0.4985605898649676,-0.1945976438725868,-0.3226392318084182,-0.9209223024670412,3
0.0517866982109792,-0.566241381819088,0.5061525870082056,-0.2661139677565214,-0.3069392415870927,-0.8948394487507022,3
-0.0224941556054667,-0.5882167346868937,0.5202526448974026,-0.2656173278898399,-0.2926929406674759,-0.906811909065414,3
-0.0355485833779368,-0.6396171521729557,0.5292898905703463,-0.2348255788543829,-0.2892040539516258,-0.9474327428007636,3
-0.0782047959678012,-0.7824599970984556,0.5627305130563508,-0.2231545094394925,-0.3389206967977287,-0.9499982695106594,3
-0.1291361933023236,-0.8407517412232207,0.6209358244878428,-0.2243961131746806,-0.3656688266980822,-0.9230602425595538,3
-0.1778594688975542,-0.8197070302083284,0.6355778505756794,-0.191617796535529,-0.3650873424031122,-0.8106046749583211,3
-0.3255038872131007,-0.854906651241792,0.6339504651923327,-0.0992425616346108,-0.2874596105937007,-0.7704114278403547,3
-0.3996009819216383,-1.0694501111859158,0.6287084776972941,-0.0431221143026468,-0.2415226085196641,-0.7781080079700415,3
-0.3979471499504634,-1.1757904364838736,0.6314197994779199,0.0154815404996933,-0.1778504569181007,-0.7494596275438066,3
-0.3843399386320724,-1.2409719816049598,0.6413618062693575,0.0020722274829332,-0.1836652474693834,-0.6434179292592911,3
-0.4306743458244951,-1.2180659868842412,0.6666684634134844,0.0015755876162516,-0.201109681048634,-0.5797073341180897,3
-0.4683660500564429,-1.243207047694333,0.7192689944300835,0.0661389289557391,-0.2165189267407282,-0.4291964875137913,3
-0.4700213882498136,-1.2229083758041537,0.7255963991098292,0.1133198464819823,-0.1781411966838395,-0.2602993322948552,3
-0.4681822909485345,-1.0858385616514787,0.7190883383638702,0.1138164863486639,-0.1449967776467559,-0.1837611386321611,3
-0.4269976574441328,-0.840565612852638,0.6742604605567225,0.1120782427467942,-0.0749283178544922,-0.0811400982587249,3
-0.398865945490005,-0.7133667049103705,0.6306971752130671,0.2119030959903568,-0.0388764868695435,-0.0503537777399775,0
-0.3521640200817659,-0.559908440292133,0.5325446613370397,0.3022917999039381,-0.038295007338066,-0.0537744846902364,0
-0.2997625498839769,-0.5221030220705125,0.4168581435263366,0.4726396769556512,-0.0586468433381967,-0.0747262779811873,0
-0.2894660149523275,-0.4930502141934212,0.3358768406651304,0.5963033536490024,-0.1249356766488714,-0.1093608850619795,0
-0.2959005961735105,-0.1449764304224564,0.1280024207382912,0.664839765100132,-0.1900615413696061,-0.153829998353777,0
-0.2878106767589568,0.1664102309927652,0.0130400079798688,1.0109986391067394,-0.394161357084928,-0.369761779563212,0
-0.3323059866501002,0.1205967159089458,-0.2971449769207572,1.8677045410181623,-0.5694778883571878,-0.5634590006239498,0
-0.4617477097273517,-0.6722094503758806,-0.4296428744012832,2.336782221424751,-0.5915741677152435,-0.5621762407718005,0
-0.659401717393487,-1.2605276656551911,-0.3432389279788252,2.605464828695772,-0.4871983202959562,-0.4578448399176379,0
-0.7943592261523799,-1.5162283801338048,-0.2107425112857272,2.1060924134209547,-0.1982022738642614,-0.3321340661607382,0
-1.117594509407496,-1.8788293306645056,0.337323569982264,1.803886155410213,0.1082381966196989,-0.2722717996151642,0
-1.5083070408198624,-1.7182951366793646,0.4372841253078514,0.7651612785527973,1.108094747065364,-0.327003012740947,0
-1.6342543284024644,-1.5260992863442118,0.0569646054559506,-0.5134412397735398,2.157667916539669,-0.4266309608038957,0
-1.6504341672315717,-1.59072244635355,-1.3627270140301462,-0.8730093942490337,2.505102970275361,-0.2440509988007153,0
-1.3477934600619503,-2.223551278122601,-2.541644078514611,-1.0714175905761074,2.728682421747567,0.9651670446269722,0
-1.4167422873046631,-2.6548732641002224,-2.758376568835609,-1.5462063934774504,2.313214086579784,3.044098285423821,0
-2.1191072532851383,-2.7735056900685437,-2.803746414841396,-2.179920608742851,1.94891623122808,4.012584663945797,0
-2.6002819835652544,-1.691475869249265,-2.740481252768506,-3.790279253723273,1.3674353564456758,5.259002420828348,0
-2.502648660822493,-0.8236187772753274,-2.5544780631528874,-4.836205738194792,1.1918280139552897,5.540782723260302,0
-1.8525029121540943,0.3742484926687687,-2.2470058808203155,-5.026915935218617,1.204039117460765,5.368037281479321,0
-0.9232481656837104,1.1758072692981247,-2.66004191810594,-4.861037792556133,1.0732058846703554,4.683469355649726,0
-0.4941073873855665,2.23343901714726,-2.726742507011736,-4.016499290721483,0.1797603695311339,3.3977133217216595,0
0.4441560740389126,4.816714672463657,-1.7332851831568226,-3.1622765311846885,-0.4860353612330012,2.342854439482704,0
0.7644481991231038,5.580838761970176,-0.6158252392956873,-0.54597126495874,-1.6777806000710502,0.2143229899406828,0
0.6074275476376455,5.171121397761577,-0.3130515954720861,1.6553904528349097,-2.2743801284480782,-0.9157912490472502,0
0.0208985996382267,3.610465523273815,-0.1521758877218089,2.097152871409781,-2.472956041046124,-1.2604270014080283,0
-0.8355453658789775,1.5354286402571218,-0.0240166974052555,2.040535658088125,-3.0529830693315665,-1.7081112266364902,0
-1.3178226508065436,0.8210282872590395,0.2207322910530669,1.6481891584940902,-3.682436272216447,-1.6405523659500354,0
-2.398213238642732,-1.0875137169867226,0.6265391241153078,1.3497078337434392,-3.787975078698689,-1.440868904223546,0
-2.963599345677322,-2.572184972647696,2.0507486260441623,0.3127212289672826,-3.216088497098351,-0.3804514870313717,0
-2.831951007082975,-2.4097879693143462,2.152697878885523,-0.0220148670783857,-1.5661362442178164,1.193498774690143,0
-2.2323676313110865,-1.1545595970983984,1.6391578372882432,0.6238669354140609,-0.4284687399484592,2.412551233256074,0
-1.2832563576312328,0.6286478341956858,1.321200199178166,1.118769827860828,-0.132785669377788,2.674234915631844,0
-0.7787306646469973,0.9485994519424724,1.1232677860427642,2.03109947621027,0.3312361780874128,2.961573858100973,0
