timestamp,ax,ay,az,gx,gy,gz,label
116714,0.19692505100877716,0.2610585573505093,0.5268467016799445,-0.00261198331430893,0.13309292207102344,0.29090886314035125,junk
116726,0.21010048746573737,0.28339863315874214,0.5346475575615287,-0.0057180452340621045,0.12188171525130435,0.3098686788209831,junk
116737,0.22250127175510775,0.3086362764451363,0.5445142304585012,-0.011308948547268693,0.11067049173298445,0.3288285255654056,junk
116748,0.22560305522943302,0.33179987143137296,0.5461213947425383,-0.02186955500325492,0.10455528042286456,0.3534763076948804,junk
116759,0.22599038131322804,0.3562106065719526,0.540155149786358,-0.018763493083501746,0.11168969083490429,0.34968431970772157,junk
116771,0.2333527517092981,0.37110173113223405,0.5374013536739435,-0.013172589770295158,0.11984330034886384,0.33451646095045795,junk
116782,0.24962997164058376,0.37606656897493146,0.5447435568241766,-0.011308948547268693,0.12595851165898372,0.31745262373151023,junk
116793,0.2752093671908798,0.3802044986718144,0.5631009444240684,-0.016899851860475282,0.12697771076090356,0.30607672189761487,junk
116804,0.27598401935846983,0.38516933651451174,0.5647081087081056,-0.0262180376197348,0.11678570304310432,0.29849277698708776,junk
116816,0.2755966932746748,0.39509562323209585,0.565854740536483,-0.033672582155967856,0.09945926821466453,0.29280484160203535,junk
116827,0.2779206497774447,0.40543875299039783,0.5699844948429506,-0.03491500285269456,0.08009443518238503,0.2795329613064559,junk
116838,0.28334638975453985,0.41205740712472405,0.576409392530482,-0.02746045831646151,0.06684481346022543,0.2605731145620334,junk
116849,0.2856735210612753,0.4099901367601879,0.5830636165836887,-0.0044756143593989925,0.05767200484434602,0.22265345213697907,junk
116861,0.2794731289165901,0.3946821691591886,0.5869640445244808,-0.0007483522692188698,0.05869120394626587,0.2112775503030837,junk
116872,0.2701709532975796,0.37068827705932683,0.5949961064960492,-0.0044756143593989925,0.06174880125202539,0.2036936053925566,junk
116883,0.24769334122160888,0.34876165532400116,0.6105996979835263,-0.00944531750217863,0.07296002477034531,0.19800567000750421,junk
116894,0.23257809954170813,0.3458674768136506,0.6071579227740852,-0.011930158895632046,0.09334405690454464,0.19231773462245186,junk
116906,0.22947631606738278,0.3433833634083966,0.6007330250865539,-0.008824096975878874,0.11882410124694402,0.18473378971192472,junk
116917,0.23684186126741846,0.3400757308251388,0.5938475949433629,-0.0007483522692188698,0.14022733248306316,0.17525386633971352,junk
116928,0.2418802751607187,0.3276653307023007,0.5871933708901562,0.008569833490040648,0.15449615330714261,0.16387796450581815,junk
116939,0.2399404699377783,0.30697907118569673,0.5828342902180133,0.022857702036207,0.16672657592738238,0.14302217036350218,junk
116951,0.2399404699377783,0.28215827094002055,0.5832929429493641,0.026584974304323532,0.17284178723750226,0.1468141272868704,junk
116962,0.24653136297022393,0.2589912869859732,0.5832929429493641,0.027827405178986644,0.18507220985774203,0.15819002912076577,junk
116973,0.25389373336629395,0.24906161130057836,0.5796218413742474,0.027827405178986644,0.1973026324779818,0.16956593095466113,junk
116984,0.2713329315489645,0.2556836544027154,0.5651667614394567,0.027827405178986644,0.20545624199194135,0.18283781125024062,junk
116996,0.28489886889368526,0.26230230853704173,0.5594298428489519,0.028448615527349994,0.20545624199194135,0.19231773462245186,junk
117007,0.29729965318305557,0.27305550340044016,0.5543809033554734,0.027206194830623285,0.20239864468618182,0.19800567000750421,junk
117018,0.307763807053451,0.2800910005754844,0.5440555777271502,0.026584974304323532,0.1973026324779818,0.2036936053925566,junk
117029,0.3178374600360859,0.281331362794206,0.5332715993674759,0.025963763955960173,0.19220662026978177,0.2112775503030837,junk
117041,0.3306287452132167,0.2784337953160448,0.5298298241580347,0.019130429768090474,0.17997619764954198,0.23213337550919033,junk
117052,0.3426422034187921,0.2800910005754844,0.5337302520988269,0.011054674883494067,0.17284178723750226,0.2435092773430857,junk
117063,0.344966159921562,0.2800910005754844,0.5369427009425924,0.0023577096505343043,0.16876497413122207,0.254885179176981,junk
117074,0.3399309208322272,0.2780203412431376,0.5321249675390984,-0.005096834885698749,0.16570737682546252,0.25678115763866516,junk
117086,0.3430295295025871,0.2817448168671133,0.5247808846645564,-0.010066527850541985,0.1606113646172625,0.2510931911898222,junk
117097,0.3430295295025871,0.2871231087827179,0.5162920496859459,-0.00944531750217863,0.15755376731150297,0.25867713610034926,junk
117108,0.34419150775397195,0.2871231087827179,0.5112431101924674,-0.0013695626175822232,0.1565345515109823,0.28332491822982414,junk
117119,0.3500045738148622,0.2850558384181818,0.510555131095441,0.011675885231857419,0.15449615330714261,0.30607672189761487,junk
117130,0.3565954668473078,0.2755396168056942,0.511013783826792,0.02161528133948029,0.15143855600138312,0.3098686788209831,junk
117142,0.35814477118248783,0.2589912869859732,0.5119310892894938,0.016645588374637057,0.1341121211729433,0.29280484160203535,junk
117153,0.35814477118248783,0.24906161130057836,0.5128502744765048,0.004221350873560769,0.11780490214502418,0.2947008200637195,junk
117164,0.35853209726628266,0.24782124908185676,0.5158333969545948,-0.00944531750217863,0.09436325600646447,0.30797270035929897,junk
117175,0.36085605376905255,0.2631292166828561,0.5238635792018544,-0.02186955500325492,0.07194082566842548,0.32503653757824674,junk
117186,0.3643451633271729,0.27305550340044016,0.5291418450610083,-0.0330513616296681,0.053595191738065824,0.33830841787382615,junk
117198,0.3697709033042682,0.28919037914725404,0.5355667427485397,-0.043611968085654325,0.04136476911782607,0.3439963843226692,junk
117209,0.3720948598070379,0.3086362764451363,0.5396964970550072,-0.052930143666977444,0.0332111596038665,0.3439963843226692,junk
117220,0.3658944676623528,0.33055950921265126,0.5438262513614748,-0.05789984680975708,0.030153562298106982,0.33830841787382615,junk
117231,0.3616307059366426,0.358691331009396,0.5504804754146815,-0.05168772297025073,0.04136476911782607,0.31934860219319433,junk
117243,0.3643451633271729,0.38475249347379387,0.5580538846548989,-0.04112711651426451,0.051556793534226146,0.30797270035929897,junk
117254,0.3682215989690881,0.3988200988560715,0.5601178219459784,-0.028702879013188215,0.059710403048185715,0.29280484160203535,junk
117265,0.3728695119746279,0.4037849366987689,0.5539222506241225,-0.016278641512111926,0.06480641525638575,0.27574097331929703,junk
117276,0.3740346650299784,0.3744127526833026,0.5348768839272043,-0.007581676279152166,0.06480641525638575,0.2605731145620334,junk
117288,0.37558396936515825,0.35538030945832744,0.5302884768893857,-0.003233193662672286,0.06174880125202539,0.24730123426645392,junk
117299,0.37519664328136326,0.3425564552625821,0.5332715993674759,-0.0038544040110356395,0.05665280574242619,0.24730123426645392,junk
117310,0.3686089250528831,0.3313864173584657,0.5371720273082681,-0.008824096975878874,0.052575992636145985,0.25298916965150625,junk
117321,0.3596940755176677,0.3210466765679744,0.5383186591366454,-0.018142282735138394,0.049518378631785626,0.2643650714854016,junk
117332,0.3496172477310672,0.3164952927981843,0.54107245524906,-0.04236954738892762,0.04747998042794595,0.28332491822982414,junk
117344,0.34186755125120205,0.32187358471378885,0.5445142304585012,-0.051066512621887376,0.05053759443230631,0.28522089669150824,junk
117355,0.3414802251674072,0.3334570766908125,0.5454334156455118,-0.05541499523836726,0.05461439083998568,0.2795329613064559,junk
117366,0.3496172477310672,0.3471078390323723,0.5477266793022667,-0.05541499523836726,0.055633589941905516,0.2681570594725605,junk
117377,0.3569827929311028,0.36324271477918607,0.5610351274086801,-0.05168772297025073,0.053595191738065824,0.25867713610034926,junk
117389,0.35426833554057247,0.3702748229864196,0.5649374350737812,-0.044233178434017674,0.052575992636145985,0.2510931911898222,junk
117400,0.3534936833729824,0.37689347712074583,0.5665427196335097,-0.03429379250433121,0.053595191738065824,0.24919721272813805,junk
117411,0.36085605376905255,0.385582790587419,0.5674600250962115,-0.023111975699981625,0.05665280574242619,0.24730123426645392,junk
117422,0.37480931719756827,0.39509562323209585,0.5637889235210949,-0.013793800118658514,0.05665280574242619,0.24161329888140157,junk
117433,0.3879847536545286,0.4013008232935149,0.5585125373862498,-0.0007483522692188698,0.055633589941905516,0.21317352876476783,junk
117445,0.39573762493835923,0.405852207063305,0.554151576989798,0.004842561221924123,0.05665280574242619,0.19990164846918837,junk
117456,0.39767425535733414,0.40543875299039783,0.5495631699519794,0.009191043838404002,0.05767200484434602,0.188525746635293,junk
117467,0.3961249510221542,0.39054423946230565,0.5445142304585012,0.012297105758157179,0.059710403048185715,0.17525386633971352,junk
117478,0.399223559692514,0.38475249347379387,0.546809373839565,0.012297105758157179,0.059710403048185715,0.16387796450581815,junk
117490,0.4023253431668393,0.37606656897493146,0.546809373839565,0.010433464535130712,0.05869120394626587,0.15819002912076577,junk
117501,0.4023253431668393,0.367380644476069,0.5461213947425383,0.004842561221924123,0.059710403048185715,0.15629405065908167,junk
117512,0.399610885776309,0.36489653107081504,0.5474973529365913,-0.0019907729659455766,0.059710403048185715,0.1543980411336069,junk
117524,0.3961249510221542,0.36324271477918607,0.552775618795745,-0.013793800118658514,0.059710403048185715,0.1525020626719228,junk
117535,0.3930231675478289,0.35786442286358155,0.5603471483116538,-0.015657431163748573,0.06276800035394524,0.1468141272868704,junk
117546,0.390699211045059,0.35662406064485985,0.5679205575518713,-0.017521072386775038,0.06786401256214528,0.13543822545297504,junk
117557,0.3868227754031436,0.36075860137393206,0.5750334343364291,-0.018142282735138394,0.07397922387226516,0.1259583020807638,junk
117569,0.38721010148693863,0.34876165532400116,0.5849001072334014,-0.016278641512111926,0.07805603697854535,0.12406232361907969,junk
117580,0.38372099192881826,0.3289056929210224,0.5860467390617787,-0.013172589770295158,0.08111363428430488,0.12216634515739558,junk
117591,0.37480931719756827,0.3127708171742085,0.5807684732026249,-0.008824096975878874,0.08926724379826444,0.12216634515739558,junk
117602,0.3697709033042682,0.30201423334299926,0.5702138212086262,-0.003233193662672286,0.10353608132094472,0.12406232361907969,junk
117614,0.3736473389461834,0.29208794662541526,0.5603471483116538,0.004842561221924123,0.11576650394118447,0.1316462685296068,junk
117625,0.38449881890037374,0.282985179085835,0.5523169660643942,0.014781947151610592,0.12799690986282342,0.16198198604413402,junk
117636,0.39651227710594905,0.28091790872129885,0.5445142304585012,0.010433464535130712,0.12697771076090356,0.1733578878780294,junk
117647,0.4054239518371991,0.2858827465639962,0.536713374576917,0.005463771570287476,0.11882410124694402,0.1809418327885565,junk
117659,0.40658910489254957,0.299533508905556,0.5215684358207909,0.0004940786054442416,0.10761287772862407,0.18662976817360888,junk
117670,0.4042619735858142,0.31235736310130124,0.5162920496859459,-0.003233193662672286,0.09844006911274468,0.19231773462245186,junk
117681,0.4046492996696092,0.32352740100541777,0.5142262326705576,-0.003233193662672286,0.09334405690454464,0.19990164846918837,junk
117692,0.40697643097634456,0.32352740100541777,0.5181266606113497,-0.0013695626175822232,0.08620964649250491,0.20938157184139958,junk
117704,0.4062017788087545,0.3173222009439987,0.5270760280456201,0.0004940786054442416,0.0770368378766255,0.21506950722645196,junk
117715,0.4011633649154543,0.3140111793929302,0.5360253954798906,-0.006339255582425458,0.06480641525638575,0.21886149521361084,junk
117726,0.39495979796680375,0.31359772532002295,0.5399258234206826,-0.010066527850541985,0.06582561435830558,0.21886149521361084,junk
117737,0.390699211045059,0.31484147650655536,0.5374013536739435,-0.008824096975878874,0.07092162656650564,0.21886149521361084,junk
117749,0.3930231675478289,0.3156683846523698,0.5323542939047738,-0.003233193662672286,0.07601762207610484,0.21886149521361084,junk
117760,0.4042619735858142,0.3169087468710915,0.5245515582988808,0.0023577096505343043,0.07805603697854535,0.21317352876476783,junk
117771,0.4054239518371991,0.3185625631627204,0.5190458457983604,0.004842561221924123,0.07499842297418499,0.20558961491803135,junk
117782,0.4042619735858142,0.32063322249506726,0.5137675799392065,0.0023577096505343043,0.06888321166406511,0.1961096915458201,junk
117794,0.40038553794389886,0.3243543091512322,0.5160627233202703,-0.003233193662672286,0.059710403048185715,0.19231773462245186,junk
117805,0.3972869292735391,0.3280787847752079,0.5243222319332055,-0.006960465930788812,0.053595191738065824,0.19421371308413599,junk
117816,0.39651227710594905,0.33179987143137296,0.5321249675390984,-0.005096834885698749,0.05767200484434602,0.20558961491803135,junk
117827,0.4011633649154543,0.3417295471167677,0.5380893327709698,-0.0019907729659455766,0.06480641525638575,0.2036936053925566,junk
117839,0.40891306139531947,0.35331303909379136,0.5435969249957991,0.0004940786054442416,0.07194082566842548,0.19990164846918837,junk
117850,0.41898988918191993,0.37068827705932683,0.5518583133330431,0.0017364993021709509,0.0770368378766255,0.19800567000750421,junk
117861,0.41744058484674007,0.375239660829117,0.5486458644892777,0.0023577096505343043,0.0790752360804652,0.19231773462245186,junk
117873,0.42170117176848465,0.37482620675620976,0.5461213947425383,0.0023577096505343043,0.08111363428430488,0.188525746635293,junk
117884,0.433327303890265,0.3669638014353511,0.5454334156455118,0.0023577096505343043,0.08315204918674539,0.1790458543268724,junk
117895,0.44146750125789064,0.357037514717767,0.5438262513614748,0.001115288953807595,0.08213283338622472,0.16766995249297703,junk
117906,0.44069284909030076,0.34504056866783617,0.5399258234206826,-0.0007483522692188698,0.07092162656650564,0.1525020626719228,junk
117918,0.4306160213037003,0.32931914699392956,0.5339595784645023,-0.0019907729659455766,0.0637872161544659,0.15060608421023866,junk
117929,0.4178279109305349,0.31814910908981314,0.5291418450610083,-0.005096834885698749,0.05767200484434602,0.14871010574855453,junk
117940,0.40891306139531947,0.31235736310130124,0.5259293962172428,-0.006960465930788812,0.05461439083998568,0.1543980411336069,junk
117951,0.40077603883165946,0.2958090332815802,0.5270760280456201,-0.005096834885698749,0.05461439083998568,0.16577394296750225,junk
117963,0.40155069099924934,0.2862962006369035,0.5259293962172428,-0.00012713174291911178,0.05767200484434602,0.17525386633971352,junk
117974,0.4046492996696092,0.278847249388952,0.5208804567237643,0.004842561221924123,0.060729602150105554,0.18473378971192472,junk
117985,0.4104623657304993,0.2701613248900896,0.5169800287829723,0.007948623141677295,0.059710403048185715,0.1904217250969771,junk
117996,0.41550077962379955,0.2635426707557634,0.5135382535735311,0.003600140525197416,0.043403184020266584,0.20558961491803135,junk
118008,0.4139514752886197,0.2585778329130659,0.509637825632739,-0.0013695626175822232,0.029134346497586304,0.22265345213697907,junk
118019,0.41123701789808936,0.2556836544027154,0.5084893140800528,-0.006339255582425458,0.011807928367747338,0.23971728935592682,junk
118030,0.40968771356290945,0.2598181951317876,0.5119310892894938,-0.011308948547268693,-0.0055185064606924645,0.25867713610034926,junk
118041,0.40271266925063437,0.2970527844681126,0.5332715993674759,-0.01503622081538522,-0.01978732728477191,0.2700530379342446,junk
118053,0.39883623360871895,0.3169087468710915,0.5470387002052403,-0.015657431163748573,-0.029979351701171993,0.27763695178098113,junk
118064,0.3972869292735391,0.33097296328555853,0.5566760467365371,-0.01503622081538522,-0.030998550803091825,0.27763695178098113,junk
118075,0.399610885776309,0.3371781633469776,0.5628716180583929,-0.013793800118658514,-0.02488333949297195,0.2719490163959288,junk
118086,0.40697643097634456,0.33966227675223154,0.5713623327613123,-0.01503622081538522,-0.015710514178491713,0.26626104994708577,junk
118097,0.41317682312102966,0.3458674768136506,0.5791631886428966,-0.02683924796809815,-0.002460892456332107,0.25678115763866516,junk
118109,0.4104623657304993,0.3562106065719526,0.583751595680715,-0.030566520236214683,0.009769513465306821,0.254885179176981,junk
118120,0.4034873214182242,0.3653099851437222,0.5851294335990768,-0.0262180376197348,0.02607674919182678,0.25298916965150625,junk
118131,0.399998211860104,0.3727555474238629,0.584670780867726,-0.015657431163748573,0.043403184020266584,0.24730123426645392,junk
118143,0.4042619735858142,0.3731690014967702,0.5734262700523918,-0.0044756143593989925,0.05869120394626587,0.23402935397087443,junk
118154,0.40930038747911446,0.3615888984875572,0.5656254141708076,0.0023577096505343043,0.06888321166406511,0.2112775503030837,junk
118165,0.4139514752886197,0.3549668553854202,0.5612644537743557,0.0029789199988976577,0.07296002477034531,0.1904217250969771,junk
118176,0.41278949703723467,0.3516592228021625,0.5571346994678882,-0.00261198331430893,0.07092162656650564,0.1809418327885565,junk
118188,0.4062017788087545,0.34793474717818673,0.5543809033554734,-0.007581676279152166,0.06582561435830558,0.1790458543268724,junk
118199,0.4034873214182242,0.348348201251094,0.5530049451614206,-0.00944531750217863,0.06786401256214528,0.18473378971192472,junk
118210,0.40930038747911446,0.354553401312513,0.549792496317655,-0.006339255582425458,0.07194082566842548,0.18662976817360888,junk
118221,0.4178279109305349,0.3557971524990454,0.5456627420111875,-0.003233193662672286,0.07397922387226516,0.1809418327885565,junk
118233,0.42984136913611026,0.33635125520116305,0.5392378443236562,-0.0038544040110356395,0.07092162656650564,0.1809418327885565,junk
118244,0.4286793908847254,0.3359378011282559,0.5360253954798906,-0.008824096975878874,0.06582561435830558,0.18283781125024062,junk
118255,0.425190281326605,0.3413160930438605,0.5328129466361249,-0.013172589770295158,0.059710403048185715,0.18662976817360888,junk
118266,0.4232536509076302,0.34669438495946503,0.5309764559864122,-0.01503622081538522,0.055633589941905516,0.188525746635293,junk
118277,0.42402830307522016,0.35083231465634795,0.5325836202704495,-0.013793800118658514,0.053595191738065824,0.188525746635293,junk
118289,0.4282920648009304,0.34752129310527957,0.535337416382864,-0.007581676279152166,0.051556793534226146,0.18662976817360888,junk
118300,0.4282920648009304,0.3359378011282559,0.5385498652266297,-0.007581676279152166,0.04747998042794595,0.18473378971192472,junk
118311,0.4213138456846898,0.3231139469325105,0.5435969249957991,-0.010687738198905339,0.043403184020266584,0.18473378971192472,junk
118322,0.41123701789808936,0.3173222009439987,0.5465800474738893,-0.014415010467021866,0.043403184020266584,0.188525746635293,junk
118334,0.39651227710594905,0.32394085507832493,0.5403844761520336,-0.013793800118658514,0.049518378631785626,0.19231773462245186,junk
118345,0.40077603883165946,0.32642496848357905,0.5364840482112414,-0.00820288662751552,0.05665280574242619,0.19800567000750421,junk
118356,0.4073637570601396,0.3231139469325105,0.5325836202704495,-0.0013695626175822232,0.06276800035394524,0.19800567000750421,junk
118367,0.41123701789808936,0.3173222009439987,0.5300591505237103,0.0017364993021709509,0.0637872161544659,0.19800567000750421,junk
118378,0.4143388013724147,0.3185625631627204,0.5298298241580347,0.0017364993021709509,0.060729602150105554,0.19800567000750421,junk
118390,0.41588810570759455,0.32394085507832493,0.5289125186953328,-0.00261198331430893,0.052575992636145985,0.20558961491803135,junk
118401,0.4108496918142943,0.32600812544286106,0.5243222319332055,-0.0038544040110356395,0.052575992636145985,0.20558961491803135,junk
118412,0.40658910489254957,0.3280787847752079,0.5206511303580889,-0.00261198331430893,0.053595191738065824,0.2036936053925566,junk
118423,0.4116275187858498,0.32352740100541777,0.5217977621864663,-0.00261198331430893,0.04849917952986579,0.20179762693087247,junk
118435,0.4108496918142943,0.32642496848357905,0.523175600104828,-0.005096834885698749,0.040345570015906225,0.20179762693087247,junk
118446,0.4054239518371991,0.33387053076371975,0.5261587225829182,-0.00820288662751552,0.03219196050194666,0.19800567000750421,junk
118457,0.399610885776309,0.33759161741988475,0.5298298241580347,-0.00944531750217863,0.030153562298106982,0.1961096915458201,junk
118468,0.39495979796680375,0.3367647092740703,0.5341889048301779,-0.007581676279152166,0.03423035870578634,0.19800567000750421,junk
118480,0.39651227710594905,0.33511089298244146,0.54107245524906,-0.00261198331430893,0.043403184020266584,0.20558961491803135,junk
118491,0.399610885776309,0.32973260106683683,0.5456627420111875,-0.00012713174291911178,0.04136476911782607,0.20558961491803135,junk
118502,0.3972869292735391,0.3243543091512322,0.5463507211082139,0.001115288953807595,0.03830717181206654,0.20179762693087247,junk
118514,0.3914738632126488,0.3231139469325105,0.5429089458987727,0.0029789199988976577,0.03830717181206654,0.19421371308413599,junk
118525,0.38178436150984335,0.3243543091512322,0.5234049264705034,0.006706192267014183,0.040345570015906225,0.188525746635293,junk
118536,0.38411149281657886,0.31484147650655536,0.5156040705889192,0.010433464535130712,0.04238396821974591,0.18473378971192472,junk
118547,0.3930231675478289,0.30656561711278946,0.5162920496859459,0.008569833490040648,0.04136476911782607,0.1790458543268724,junk
118559,0.40271266925063437,0.3086362764451363,0.5220270885521417,0.0004940786054442416,0.036268756909626026,0.17714984480139762,junk
118570,0.40930038747911446,0.3210466765679744,0.5273053544112956,-0.008824096975878874,0.029134346497586304,0.17714984480139762,junk
118581,0.41278949703723467,0.3384219145335099,0.5351062102928797,-0.013172589770295158,0.020980736983626742,0.17525386633971352,junk
118592,0.4120148448696448,0.34793474717818673,0.5433675986301237,-0.006339255582425458,0.02607674919182678,0.17146190941634523,junk
118604,0.4108496918142943,0.3516592228021625,0.5491045172206285,0.004221350873560769,0.03423035870578634,0.16577394296750225,junk
118615,0.42480295524281003,0.34214300118967494,0.5491045172206285,0.014160736803247238,0.03830717181206654,0.1600860075824499,junk
118626,0.42945404305231527,0.32931914699392956,0.5474973529365913,0.019130429768090474,0.03830717181206654,0.1543980411336069,junk
118637,0.42712691174557993,0.32228703878669607,0.5449728831898522,0.01726679872300041,0.0372879727101467,0.1525020626719228,junk
118648,0.4228663248238351,0.3231139469325105,0.5413017816147354,0.011054674883494067,0.039326370913986386,0.14871010574855453,junk
118660,0.42092651960089483,0.32642496848357905,0.540155149786358,0.00608498191865083,0.043403184020266584,0.15060608421023866,junk
118671,0.4228663248238351,0.3243543091512322,0.5413017816147354,0.008569833490040648,0.04849917952986579,0.15819002912076577,junk
118682,0.4275142378293749,0.31773565501690587,0.5403844761520336,0.012297105758157179,0.04646078132602611,0.1543980411336069,junk
118693,0.4290667169685204,0.3090497305180436,0.5371720273082681,0.013539526454883885,0.04136476911782607,0.1543980411336069,junk
118705,0.42596493349419506,0.2982931466868343,0.535337416382864,0.010433464535130712,0.0332111596038665,0.15629405065908167,junk
118716,0.41550077962379955,0.28339863315874214,0.5383186591366454,0.00608498191865083,0.029134346497586304,0.16387796450581815,junk
118727,0.41240217095343984,0.278847249388952,0.5438262513614748,0.0023577096505343043,0.029134346497586304,0.17525386633971352,junk
118738,0.4120148448696448,0.28091790872129885,0.5534635978927717,0.0004940786054442416,0.030153562298106982,0.18473378971192472,junk
118750,0.41240217095343984,0.28795001692853234,0.5619543125956911,0.001115288953807595,0.03117276140002682,0.18662976817360888,junk
118761,0.41123701789808936,0.2900172872930684,0.5667720459991851,0.001115288953807595,0.03219196050194666,0.18662976817360888,junk
118772,0.4104623657304993,0.28919037914725404,0.5697551684772751,0.0017364993021709509,0.039326370913986386,0.18662976817360888,junk
118783,0.4116275187858498,0.28795001692853234,0.5722796382240143,0.0023577096505343043,0.04747998042794595,0.19421371308413599,junk
118795,0.41278949703723467,0.28215827094002055,0.5748041079707534,0.004842561221924123,0.05665280574242619,0.2036936053925566,junk
118806,0.4120148448696448,0.27347234644115814,0.5782458831801947,0.006706192267014183,0.06684481346022543,0.20938157184139958,flick
118817,0.4205391935170998,0.25651056254852983,0.6014210041835805,0.005463771570287476,0.07499842297418499,0.2112775503030837,flick
118828,0.425190281326605,0.2399622327288088,0.6229889609029291,0.0017364993021709509,0.08417124828866523,0.2169655167519267,flick
118839,0.42364097699142517,0.21638179470185426,0.6546547966092344,-0.00261198331430893,0.09538245510838432,0.22644540906034732,flick
118851,0.41550077962379955,0.1878365188322023,0.6932041827344219,-0.0044756143593989925,0.1147472881406638,0.24919721272813805,flick
118862,0.4058112779209941,0.1559836103792927,0.7374886077258052,-0.00261198331430893,0.1473617428951029,0.28522089669150824,flick
118873,0.40038553794389886,0.1290921508012696,0.7861339931136404,0.008569833490040648,0.2655891392926195,0.38002003722224875,flick
118884,0.4042619735858142,0.0984796045670815,0.836386542785513,0.014160736803247238,0.3461060854260978,0.44448349130225273,flick
118896,0.41511345354000456,0.05587011228296257,0.8868665390987525,0.013539526454883885,0.43579580677825386,0.5260107826012044,flick
118907,0.47208213589752146,0.044286620305938995,0.9559332493775589,-0.00261198331430893,0.5244663457270908,0.6037460548492065,flick
118918,0.5127767731277182,0.0666233071463612,0.9839279835087477,-0.03243015128130474,0.6029449103553303,0.6416657483380516,flick
118929,0.5484298216606492,0.08069091252863878,1.0162817983120793,-0.06286953977460032,0.6763274460767689,0.6473536837231038,flick
118941,0.568970803317645,0.09392822079729139,1.0458818170029964,-0.08585437355372642,0.7517482965090431,0.6606255640186833,flick
118952,0.5732345650433553,0.11171691283573412,1.0702035698347598,-0.10138468315249229,0.8404188521564808,0.6928572910586852,flick
118963,0.5767204997975103,0.1303325130199912,1.0844312031281838,-0.11070285873381541,1.0687200354375543,0.7705926254342688,flick
118975,0.5922230675612058,0.14646738876680504,1.0860364876879125,-0.10946043803708869,1.199177921249714,0.8047203309359549,flick
118986,0.6224535509210072,0.16094505925417926,1.075252509328238,-0.10138468315249229,1.3255589271611903,0.8217841681549025,flick
118997,0.70577628099641,0.14646738876680504,1.0236240014623126,-0.08461195285699973,1.437670995358381,0.8104082663210072,flick
119009,0.7398800251941612,0.09144749635984803,0.9903528811962787,-0.06349075012296367,1.5334759447192579,0.7895524721786912,flick
119020,0.7708851607215526,0.0372511231308947,0.9497395577800118,-0.046096819657044145,1.615012089954656,0.7800725488064799,flick
119031,0.8007251431935934,0.021946544497706163,0.9038460887802826,-0.03243015128130474,1.6853370116717343,0.7952404075637436,flick
119043,0.8398673012846445,0.039321782463241625,0.8588736846918728,-0.016278641512111926,1.752604319384452,0.8388480364376408,flick
119054,0.891800744552827,0.062488766417288975,0.8184878079169722,0.017888009071363762,1.8932541461200079,0.9829427101635405,flick
119065,0.934428837398033,0.09227440450566254,0.7778744845007057,0.032797098143829875,1.9666366818414465,1.0379262098075426,flick
119077,0.960782885115919,0.1299190589470841,0.732441547956636,0.04956981826138604,2.0491920094801634,1.0739498937709127,flick
119088,0.9824858450242997,0.15681051852510705,0.6798957346280085,0.06758496925360533,2.1358241669237614,1.108077599272599,flick
119099,1.0255044387572665,0.15557015630638546,0.5670013723648605,0.08187283779977167,2.2193988272532046,1.1441012832359692,flick
119110,1.050693333419802,0.15060531846368808,0.5112431101924674,0.08435768937116149,2.291762147174123,1.1839169241227074,flick
119122,1.0820857950309883,0.17790684314680746,0.4568626859384361,0.07317587256681192,2.350875845372881,1.2199406702136588,flick
119133,1.1227804322611847,0.23375703266738973,0.40179240286306966,0.05578193192295599,2.39673992184948,1.248380440330293,flick
119144,1.1692849607483067,0.29663594142739474,0.351539853191197,0.05081223895811275,2.451776823640559,1.307155896897663,flick
119156,1.2181166205421634,0.3603451473010248,0.30610691664712725,0.07131224152172184,2.4741992539785977,1.3336996885526125,flick
119167,1.2588080829683945,0.4319133695277029,0.2563148994309145,0.09740312704266474,2.5108905218393174,1.3374916454759809,flick
119178,1.2859367828538706,0.5014143213898449,0.1952783713993676,0.12908493623268702,2.5598121956216753,1.305259918435979,flick
119190,1.3277933983354522,0.5767070192404987,0.03672362595078352,0.1688425104852421,2.6189258938204336,1.252172397253661,flick
119201,1.3832127763577893,0.5767070192404987,-0.039457840836889545,0.21232732647210448,2.6821164051254724,1.204772749328814,flick
119212,1.4572333308141816,0.5527131271406369,-0.09705071393468664,0.24960004915326978,2.725942083398231,1.1858129025843915,flick
119224,1.5351303209124894,0.510103634856518,-0.13468279459717206,0.27196367258403253,2.7330762433312583,1.197188804418287,flick
119235,1.603728310195752,0.4919014887451681,-0.1594632001602864,0.2551909524664764,2.6362523286488733,1.2711322129342926,flick
119247,1.6560459047437635,0.5113439970752397,-0.17506679164776356,0.21294853682046785,2.5832538417602353,1.3299077005654538,flick
119258,1.68898767069013,0.5456810189334034,-0.1948001374417083,0.15579706263580245,2.5638890087279553,1.3810992432860876,flick
119269,1.698677172392935,0.6561376467880353,-0.2796997655736673,0.10547888192726114,2.590388252172275,1.4133309703260897,flick
119281,1.7099159784309208,0.7012278635095976,-0.33637721293307127,0.07566072413820173,2.6596939747874333,1.4247068721599847,flick
119292,1.7571983338895976,0.745081106980249,-0.3870865356119859,0.0694486002986954,2.7514218605630174,1.4171229272494577,flick
119303,1.832380866597375,0.7938957993257869,-0.43022432877499195,0.08560011006788822,2.8441692293167353,1.401955068492194,flick
