timestamp,ax,ay,az,gx,gy,gz,label
139314,0.9987630649555852,-1.7341792963688571,-1.597939145000098,-1.525202445302532,-2.079593855433828,-0.006760500875031,2
139325,0.933266859146648,-1.7441055830864411,-1.5536547200087147,-1.4338842900005817,-2.444468202631585,-0.1944628345386185,2
139337,0.796848707551678,-1.7358331126604862,-1.4841274772742483,-1.3680358200491474,-3.014201702904036,-0.8049695145180187,2
139348,0.5926103936450008,-1.768516318227021,-1.4031282770830813,-1.3736267335402903,-2.926550363057119,-1.1367664597799243,2
139360,0.4736346150366669,-1.8669726110639115,-1.2840402232223864,-1.458732765002734,-2.5535227904132216,-1.294133075928985,2
139371,0.6224535509210072,-2.017558006765219,-1.1463654553961242,-1.6289448381055585,-2.115266041082833,-1.2486294685934032,2
139382,0.7162404348668056,-1.9397845844771215,-1.1085040483679631,-1.845747646623889,-1.8441582617407144,-1.14814236161382,2
139394,0.7534459625388819,-1.6410979064797606,-1.0460915621423634,-2.0091263855388437,-1.7768909540279965,-1.1727901437432948,2
139405,0.7251521095980555,-1.326276352735586,-0.9871208511262048,-1.9892476035015336,-1.841100664434955,-1.3794523241513046,2
139417,0.6526808594768431,-1.2787020226087695,-0.9118585695255426,-1.751944649928485,-2.0031537391052305,-1.6695377743199504,2
139428,0.5592813016148396,-1.4574192401068218,-0.8170922684966111,-1.1214146094712838,-2.338471228854308,-2.02787872868334,2
139439,0.4468932412349858,-1.705634020499205,-0.7393055171492096,-0.971081318405769,-2.3374520130537872,-2.0714863575572373,2
139451,0.3120243939751958,-1.9302683628646344,-0.6853837456265293,-0.9828843455584818,-2.1468612967353526,-2.0354626735938672,2
139462,0.1771587215193712,-2.158627180854039,-0.5855685051041194,-1.1680054975558358,-1.801351799268476,-1.9463514684481795,2
139473,0.2081638570467625,-2.084988299295014,-0.537840425178986,-1.48233881930816,-1.4507464064836058,-1.944455489986495,2
139485,0.2341274038768881,-1.8483570108796543,-0.507781753756718,-1.8097173548173868,-1.222445356791339,-2.147325682407346,2
139496,0.2174628578618075,-1.4967177108398724,-0.4960804699343416,-2.017823350771803,-1.16740845500026,-2.490498436311776,2
139508,0.1473187390473304,-1.177348162293718,-0.4678564094374774,-1.7246113233549427,-1.4629768291038454,-2.9644942632206406,2
139519,0.0395785916730163,-1.084266772404621,-0.4068198814059307,-1.309641823388391,-1.6596827567324,-2.951222382925061,2
139530,-0.0716474904554525,-1.2485029304474888,-0.3501443137708357,-0.9263540613663068,-1.7952365879583565,-2.810919603994949,2
139542,-0.2778256095850702,-1.881453670519096,-0.2496410941513993,-0.7045814682817058,-1.8054285956761555,-2.5985694882018864,2
139553,-0.3557225996833779,-2.089539683064804,-0.1996197505695111,-0.7014754165398891,-1.6260491028760409,-2.336923777086084,2
139565,-0.4033891064218842,-2.1168445967157345,-0.1780499141258537,-0.892187400604895,-1.293789460911736,-2.107510041520608,2
139576,-0.4173423698504,-2.032035677252593,-0.1828695272536565,-1.194717613781015,-0.9584720379570624,-2.0620064341850264,2
139587,-0.4134659342084847,-1.8065744267413495,-0.2042081576073295,-1.515263049194909,-0.7525933017126286,-2.2914202008142928,2
139599,-0.4320702854465058,-1.4789290188014297,-0.2239415034012742,-1.7662325184746512,-0.8820319216284651,-3.0403335880707494,2
139610,-0.4902009460554075,-1.2538812223630933,-0.2083379119137971,-1.5612327371090342,-1.112371569907782,-3.1521965968842283,2
139621,-0.5960012882067811,-1.1744539837833672,-0.1608410380786481,-1.220187299131531,-1.3100965630494494,-3.0213737723901177,2
139633,-0.7944265360525682,-1.2580191520599764,0.0075822599912173,-0.8698237669961958,-1.400805516900727,-2.742664224055367,2
139644,-0.8378324558693299,-1.4239091263944723,0.0897280920107618,-0.6176117650624262,-1.3518838431183686,-2.399491221640613,2
139656,-0.8793017452671165,-1.539330592091802,0.1094614378047065,-0.5238087581890861,-1.182696474926259,-2.0563184987999743,2
139667,-0.9281334050609734,-1.535606116467826,0.0876622749953736,-0.5741269287196911,-0.960510452859503,-1.8060486895180663,2
139678,-0.9757999117994796,-1.483893856644127,0.0621938903352329,-0.7188693470058086,-0.7638045085323477,-1.768129027093012,2
139690,-1.0114561351363762,-1.3961907586706348,0.0534738492666378,-1.0984297655142214,-0.640481099926631,-2.3975952431789285,2
139701,-1.0385848350218525,-1.2336118058872072,0.0637991748949613,-1.235096388203997,-0.7036716112316697,-2.8488392664200037,2
139712,-1.0854766895927688,-1.009387528626875,0.0780249284640768,-1.2810660761181218,-0.7923421668791074,-3.2052841491303368,2
139724,-1.1959281195536475,-0.7111176936702314,0.1709566185676042,-1.223293361051284,-0.839225442457626,-3.3664427222027653,2
139735,-1.2455344315150942,-0.697463542360861,0.2354349218085923,-1.0965661242911948,-0.7841885573651478,-3.2887074188909726,2
139747,-1.2928167869737712,-0.6755403095933463,0.2732944491124445,-0.9630055635211724,-0.6251930800006318,-3.002413925645695,2
139758,-1.3466836858569629,-0.6668509961266732,0.290505204883959,-0.8623692224599627,-0.4356215961813188,-2.6402811075503085,2
139769,-1.4094686090793351,-0.681332055581858,0.2895860196969481,-0.7878238686990597,-0.2501269087696852,-2.259188722284616,2
139781,-1.4629513566826973,-0.6614727042110684,0.2666402250592378,-0.8027329577715259,-0.2970101676496029,-2.3520916669071377,2
139792,-1.5067446025832538,-0.644927763359158,0.2466775528996176,-0.8437328712973164,-0.3938343328110003,-2.596673509740202,2
139803,-1.5470487389256902,-0.6494757581611376,0.2455309210712402,-0.9095813310708144,-0.4723128640420381,-2.8943428737555847,2
139815,-1.6133195969022176,-0.5696350655085043,0.3008305305122822,-0.9903388900947148,-0.4865816848661176,-3.154092606409703,2
139826,-1.6590494732217491,-0.4782074919110367,0.3368554468907305,-1.061157042833056,-0.4335831979774791,-3.3076672345716043,2
139837,-1.706331828680426,-0.3838857398032184,0.3802225664194122,-1.0915964313263515,-0.3286054233021221,-3.320939114867184,2
139849,-1.740822898961972,-0.3185227176379594,0.4249675238664553,-1.0698540182439522,-0.1767443730482466,-3.180636367000862,2
139860,-1.7753139692435185,-0.2651566415226314,0.4596146023265419,-0.93567223694763,0.1993410306818214,-2.5682337396235684,2
139872,-1.8272474125117,-0.201033981576094,0.4825603969642522,-0.8623692224599627,0.3399908741159779,-2.2781482894549225,2
139883,-1.8753012453340017,-0.1257412837254402,0.4871506837263797,-0.8064602300396423,0.4215269859541743,-2.1321578236500827,2
139894,-1.8896418348463124,-0.0483813155102504,0.4637462363573184,-0.7872026583506964,0.4602566520187333,-2.160597562702926,2
139906,-1.8671642227703416,-0.0194225855676911,0.430473236366976,-0.8188844675407186,0.4714678588384524,-2.348299678919979,2
139917,-1.8353844350753603,0.0434563231923138,0.4027097083257714,-0.8897025490335051,0.4551606398105333,-2.6630329112180995,2
139928,-1.7962422769843092,0.1133707291273629,0.419459931641626,-0.980399493987092,0.4143925588435338,-3.008101892094538,2
139940,-1.7555508145580776,0.2449270705715061,0.4648928681856958,-1.0760661319055222,0.396046941611775,-3.216660050964232,2
139951,-1.7326858763983122,0.4765935211441686,0.5016057636611706,-1.0971873448174947,0.5550424022776903,-2.9625982847589567,2
139962,-1.7222217225279164,0.7198434636938548,0.5282226598739976,-0.9369146576443568,0.6916154660027682,-2.6630329112180995,2
139974,-1.7086557851831958,0.8696019512493479,0.5555294149081598,-0.7014754165398891,0.8200348200222815,-2.359675580753874,2
139985,-1.6776538244597698,0.7885175074101823,0.5438262513614748,-0.4765966495782344,0.9097245747716391,-2.130261845188399,2
139997,-1.6563381906351842,0.6582049171525715,0.5009177845641442,-0.3374451956729418,0.938262216419798,-2.048734553889447,2
140008,-1.6338605785592135,0.5717421813978013,0.4726937240672799,-0.3157027825905423,0.9107437738735592,-2.1340538021117665,2
140019,-1.6094431612603022,0.5518862189948225,0.4782013162921092,-0.3939755002209894,0.8536684738786404,-2.333131820162716,2
140031,-1.583476439626211,0.6073195654746867,0.5071133558859998,-0.5219451271439961,0.8098427956058813,-2.554961859327989,2
140042,-1.5524744789027856,0.743010447647902,0.5419916404360707,-0.6921572307806295,0.8923981399431994,-2.6819927579625222,2
140054,-1.5175929077334789,0.9349649734146068,0.5731969436867164,-0.6393541781448256,1.0197983449565955,-2.4829144914012486,2
140065,-1.4761267931396576,1.0938228395418697,0.6009623514522295,-0.4865360456858572,1.1767554742130744,-2.160597562702926,2
140076,-1.4094686090793351,1.014392211994333,0.5816876583896358,-0.302036114214803,1.3306549393693905,-1.7908808307608033,2
140088,-1.39668049870617,0.8935958433492097,0.5188146397083762,-0.1777937392040401,1.4172869632241818,-1.4685635603607836,2
140099,-1.3676119935977535,0.8290597293297651,0.4635169099916428,-0.1504604126304976,1.375499816744069,-1.3206768365201438,2
140110,-1.3253712268363425,0.8319539078401157,0.4525017255419842,-0.1933240488028059,1.2185427542819938,-1.4003081493574114,2
140122,-1.2935914391413612,0.8617429348963,0.4782013162921092,-0.3430361193420211,0.86793729470272,-1.8117366559669097,2
140133,-1.274599761819545,0.9271059570615592,0.5082599877143773,-0.3834149039429396,0.7965931738837219,-1.866720155610912,2
140145,-1.2532873027989249,1.0268060010849818,0.5408431288833846,-0.3554603670210338,0.8190156209203617,-1.739689163785007,2
140156,-1.2203455368525586,1.1012684018220105,0.5871933708901562,-0.2542027952555878,0.938262216419798,-1.4647715723736243,2
140167,-1.1281079572419404,1.1240219317031506,0.6128929616402812,-0.1094604380370886,1.1196801909167566,-1.1140146561121336,2
140179,-1.096328169546959,1.037145741875473,0.5770973716275083,0.0172667987230004,1.2807140497865117,-0.7992815480691756,2
140190,-1.0723012531358085,0.9419970816218406,0.541531107980411,0.0626152661108256,1.3418661628877102,-0.6229550541119022,2
140201,-1.035095725463732,0.9556478439634002,0.5263880489485936,0.0079486231416772,1.2837716637908718,-0.6286429894969545,2
140213,-0.9944042630375006,1.054934433913916,0.5328129466361249,-0.1920816281060792,0.9352046024154376,-0.9528562072948678,2
140224,-0.9622371492587244,1.1504999372082665,0.5564467203708617,-0.2100967689203621,0.7456330851989231,-1.0609271349298155,2
140235,-0.9494458640815936,1.195176699856921,0.5878832297114914,-0.1430058680942646,0.6355593651097694,-1.0135276733877128,2
140247,-0.9393722110989589,1.1567051372696855,0.6920575509060445,-0.0100665278505419,0.6620586085540886,-0.8125534283647552,2
140258,-0.9207678598609378,1.0611396339753347,0.7331295270536622,0.1390243323403099,0.8363420390502007,-0.5073000573112644,2
140269,-0.896740943449787,0.941170173476026,0.7184451207531959,0.2533273214213863,1.1105072988078728,-0.1679190739474595,2
140281,-0.8568241331911458,0.816649329206927,0.6615383470281168,0.2806606378169923,1.3693846054339494,0.1164783787085525,2
140292,-0.8045033638391687,0.7632832530915988,0.6071579227740852,0.196797027051275,1.4927078804508591,0.2454052558047698,2
140303,-0.7440455719235315,0.8609126377826749,0.583751595680715,-0.1162937620470219,1.2205811524858332,-0.0389922589788236,2
140315,-0.6766127356956192,1.0524537094764723,0.5917836576522837,-0.1846270835698461,0.9535502363457974,-0.2380704634125159,2
140326,-0.617704248115162,1.2228950675807588,0.6216130027088761,-0.1268543583250718,0.7405370896893239,-0.2949500036457833,2
140337,-0.5882515917269161,1.224962337945295,0.6860913059498641,0.0315546774471031,0.6671546207622886,-0.1584391505752483,2
140349,-0.5979410934297216,1.1140922560177555,0.6993997540562775,0.2179182399632475,0.7507290974071231,0.1145824002468684,2
140360,-0.581663873498436,0.9995010874340516,0.6980219161379156,0.3614182171967656,0.9545694354477172,0.4179397307110937,2
140371,-0.5487221075520698,0.8778744216753032,0.6860913059498641,0.4272666362585179,1.2093699289675135,0.6625215424803674,2
140383,-0.5018270781771879,0.7599722315405305,0.6617676733937922,0.3893727541186713,1.4152485483217414,0.7914484506403753,2
140394,-0.4289685019721804,0.740943177283366,0.6310210228744975,0.0222364916878436,1.307213293230831,0.5923701840791018,2
140405,-0.3382834015007074,0.8882175514336051,0.6110583507148774,-0.1473543507107445,1.0024719268267563,0.3155566142060355,3
140416,-0.2514715618671841,1.1157494612771954,0.614729452289994,-0.1864907146149362,0.653904999040129,0.0709748024367617,3
140428,-0.2022525759895324,1.2878446356731106,0.6741588160375035,-0.0839907425086363,0.3787205401805368,-0.0408882374405077,3
140439,-0.245271169722499,1.205933283688131,0.6993997540562775,0.096160706345938,0.2523395175704598,-0.0086565104005057,3
140450,-0.3018525259962208,1.074380331211798,0.7166086301034832,0.2614030763059827,0.2880115696306585,0.1145824002468684,3
140462,-0.3254921163235765,0.9419970816218406,0.7161499773721324,0.3477515488210262,0.4500646276023333,0.2529891696515062,3
140473,-0.2979760903543056,0.8381624968693454,0.6936628354657727,0.3359485216683132,0.6600202103502489,0.3515803292331962,3
140484,-0.2363563201872834,0.7876905992643679,0.6610796942967655,0.1123122161151308,0.8526492747767206,0.3857080036710918,3
140496,-0.1603959605079506,0.8294731834026723,0.6301037174117955,-0.0082028866275155,0.7548059105134033,0.3269325160399308,3
140507,-0.0821116443258479,0.9635102492842588,0.6078459018711116,-0.064111960471327,0.5764456335138094,0.2340293539708744,3
140518,-0.027079592387306,1.0992011314574743,0.5977499026084637,-0.0392634854691744,0.3848357180934551,0.141126191901818,3
140529,-0.0011128707532149,1.1426375318874078,0.5906351460995973,0.0452213356449061,0.2360322818439399,0.0956225845662366,3
140541,-0.0100277202884304,1.0826528016377532,0.5933889422120119,0.1533122110644126,0.1595921655153426,0.1183743882340273,3
140552,-0.0197172219912359,1.004465925276749,0.6092218600651647,0.2464939872335166,0.1595921655153426,0.2017976269308724,3
140563,-0.0325053323644011,0.902281767848072,0.6287258794934338,0.3017818507289647,0.2217634610198605,0.3193486021931943,3
140574,-0.0445187905699765,0.7810719451300416,0.6408876957714698,0.3048879126487179,0.3185876428798587,0.4236276660961461,3
140586,-0.0390930505928813,0.7012278635095976,0.6436414918838845,0.1247364536162071,0.4154117746440545,0.4596513500595163,3
140597,-0.0135168298465508,0.7115709932678996,0.6459347555406394,0.0067061922670141,0.3410100732178978,0.3838120252094076,3
140608,0.00818613006183,0.7914150748883436,0.6500663895714156,-0.0603846882032104,0.2136098682045017,0.2852208966915082,3
140619,-0.0049893063951302,0.9506863950885136,0.6530495120495058,-0.0560362055867306,0.0902864429001843,0.2036936053925566,3
140631,-0.034441962783376,0.9324842489771638,0.6638334904091803,0.0029789199988976,0.018942338779787,0.188525746635293,3
140642,-0.061570662668852,0.884079621736722,0.6748467951345302,0.0800092067546816,0.0291343464975863,0.254885179176981,3
140653,-0.0782352086839326,0.8439508538900465,0.6803543873593593,0.1396455426886732,0.107612877728624,0.3724361233755123,3
140664,-0.0821116443258479,0.800100999387206,0.6812716928220612,0.1601455452522823,0.2176866479135802,0.4899870986378342,3
140676,-0.0716474904554525,0.7541804855520186,0.6769126121499183,0.0601304145394358,0.3685285157641368,0.5772022942580475,3
140687,-0.0483952262118918,0.7359783394406686,0.6640628167748557,-0.0280816686648248,0.3593557071482574,0.5298027395245727,3
140698,-0.0204918741588259,0.7727960857362757,0.647312593459001,-0.0939301284383228,0.2880115696306585,0.4482754482256209,3
140709,-0.0034400020599503,0.8402297672338815,0.6353801035466405,-0.110081648385452,0.1799761976495419,0.3477883412460374,3
140721,-0.0158407863493206,0.9233814814375834,0.6239081460899398,-0.07777861866913,0.0780560369785453,0.2567811576386651,3
140732,-0.0359944419225215,0.9051793353262332,0.6317090019715239,-0.0181422827351383,0.0148655256735068,0.2207574736752949,3
140743,-0.0588593800822872,0.8617429348963,0.6461659616306237,0.043978904770243,0.0097695134653068,0.254885179176981,3
140754,-0.081724318242053,0.8149955129152981,0.6606210415654147,0.0868425409425513,0.0566528057424261,0.3364124394121421,3
140766,-0.0941251025314233,0.7843795777132994,0.6730121842091261,0.0967819166943013,0.1341121211729433,0.4122517642622507,3
140777,-0.0879247103867381,0.7914150748883436,0.678747223075322,0.0011152889538075,0.2910691836350188,0.4368995463917255,3
140788,-0.0654470983107673,0.8220276211225316,0.6759953066872163,-0.0628695397746003,0.3083956017648578,0.4008758624283554,3
140799,-0.0328926584481962,0.865464021552465,0.6681925710813232,-0.0988998315811024,0.268646736598379,0.3496843197077215,3
140811,0.0155516752618656,0.9796451250310728,0.6392805314874327,-0.090824076696506,0.1942450351722222,0.3003887554487719,3
140822,0.0167136535132505,1.009017309046539,0.6255134306496682,-0.0429907577372909,0.1208624994507836,0.2719490163959288,3
140833,0.0097386092009754,0.992468979226818,0.619547185693488,0.0222364916878436,0.0760176220761048,0.2643650714854016,3
140844,0.0054748474752652,0.955234389890493,0.622071655440227,0.0750395137898383,0.0760176220761048,0.2643650714854016,3
140856,0.0120625657037453,0.9415836275489332,0.6312503492401729,0.0924334340778215,0.1198433003488638,0.2738449948576129,3
140867,0.0287271117188259,0.961439589951912,0.6381338996590552,0.03031224657244,0.273742748806579,0.3041807123721401,3
140878,0.0477156142366763,0.9730230819289356,0.6369872678306778,-0.0044756143593989,0.328779650597658,0.3098686788209831,3
140889,0.0678692698098771,0.9544074817446786,0.6255134306496682,-0.0336725821559678,0.3308180655000985,0.2928048416020353,3
140901,0.0934486653601733,0.9300001355719096,0.6057800848557235,-0.0634907501229636,0.2727235497046592,0.2378213108942426,3
140912,0.1256157791389495,0.9841931198330522,0.5770973716275083,-0.0827483218119096,0.1697841732331418,0.1506060842102386,3
140923,0.1132118200456137,1.0015683577985877,0.5782458831801947,-0.0653543913459901,0.0566528057424261,0.0652868670517094,3
140934,0.0891849036344631,0.9639237033571662,0.5860467390617787,-0.0125513692439954,-0.0208065263866917,0.015991271728969,3
140946,0.0667072915584923,0.9093172650231164,0.5966013910557777,0.0433576944218797,-0.0360945630112918,0.0140952932672849,3
140957,0.0500427455434117,0.8749802431649525,0.6076165755054362,0.0750395137898383,0.0067119161595473,0.0577029221411822,3
140968,0.0450043316501115,0.8625698430421144,0.6154174313870203,0.0582667834943458,0.1657073768254625,0.2055896149180313,3
140979,0.0608942254976021,0.8526401673567197,0.6204663708804986,0.0265849743043235,0.2238018592237001,0.2473012342664539,3
140991,0.0926740131925834,0.8336111130995554,0.6197765120591633,-0.0094453175021786,0.2350130827420201,0.2435092773430857,3
141002,0.1550684355271954,0.8547074377212558,0.6016503305492559,-0.0355362132010579,0.1911874211678619,0.2074855933797154,3
141013,0.1674692198165657,0.8857368269961617,0.5929302894806611,-0.038642275120811,0.1096512759324637,0.1638779645058181,3
141024,0.1581702190015208,0.875807151310767,0.5869640445244808,-0.0137938001186585,0.0270959482937466,0.1335422469912909,3
141036,0.1337528017026096,0.8216141670496244,0.5906351460995973,0.0296910362240767,-0.0228449412891322,0.1335422469912909,3
141047,0.0996490575048585,0.7765205613602514,0.5998138398995432,0.0694486002986954,-0.0279409367987314,0.167669952492977,3
141058,0.0713583793679975,0.7566645989572726,0.6142707995586429,0.0787667860579549,0.0719408256684254,0.2871168751531924,3
141069,0.0558558116043019,0.7533535774062041,0.6289552058591094,0.0545395112262292,0.146342543793183,0.3383084178738261,3
141081,0.0577924420232768,0.7496291017822284,0.6349214508152897,0.0247213432592334,0.2115714533020612,0.3762281113626711,3
141092,0.0779460975964776,0.7322572527845036,0.6287258794934338,-0.0113089485472686,0.2441858913578994,0.3970839055049872,3
141103,0.1306541930322498,0.7442541988344344,0.6064680639527499,-0.050445302273524,0.2227826601217803,0.38949996059446,3
141114,0.1449916077405949,0.7930688911799726,0.6016503305492559,-0.0746725669273132,0.1544961533071426,0.3383084178738261,3
141126,0.1415056729864402,0.8303000915484868,0.6046334530273461,-0.0634907501229636,0.0658256143583055,0.2719490163959288,3
141137,0.115538951352349,0.8394028590880671,0.6101391655278665,-0.0243543963967083,-0.0085761037664519,0.2416132988814015,3
141148,0.0853084679925478,0.826992458965229,0.6197765120591633,0.022857702036207,-0.0442481558266505,0.2738449948576129,3
141159,0.0678692698098771,0.8162358751340197,0.6340041453525876,0.0856001100678882,0.0016159039513472,0.4236276660961461,3
141171,0.0682565958936722,0.8129248535829514,0.6427223066968738,0.0880849514613416,0.0546143908399856,0.4748192398805705,3
141182,0.0798827280154525,0.8067196535215322,0.6461659616306237,0.0694486002986954,0.102516865520424,0.5070509358567818,3
141193,0.1039128192305687,0.7723826316633685,0.6333161662555612,0.0315546774471031,0.136150519376783,0.520322847216152,3
141204,0.1252284530551546,0.7959630696903229,0.6204663708804986,-0.0243543963967083,0.1494001410989426,0.4937790555612024,3
141216,0.1508046738014851,0.8807719891534643,0.6119756561775792,-0.0827483218119096,0.1330929220710234,0.4160437211856189,3
141227,0.1663072415651807,0.9895714117486568,0.6099098391621911,-0.1113240690821787,0.085190447390585,0.3155566142060355,3
141238,0.1655325893975908,1.0499729850390291,0.614729452289994,-0.0914452870448694,0.0240383509879871,0.2321333755091903,3
141249,0.1535191311920155,1.0429374878639848,0.6245961251869662,0.0334183084921932,-0.0269217376968116,0.222653452136979,3
141261,0.1314288451998397,0.9945362495913542,0.6381338996590552,0.0744182932635386,-0.0024608924563321,0.2662610499470857,3
141272,0.1089512331238689,0.9428239897676548,0.6484592252873788,0.0781455655316551,0.041364769117826,0.2890128536148765,3
141283,0.0984870792534735,0.915109011011628,0.647312593459001,0.0551607215745926,0.085190447390585,0.275740973319297,3
141294,0.108563907040074,0.8534670755025342,0.6454761028092884,0.0209940709911169,0.1147472881406638,0.2510931911898222,3
141306,0.1135991461294086,0.7943092533986942,0.6438708182495599,-0.0150362208153852,0.1249393125570638,0.2264454090603473,2
141318,0.116700929603734,0.740943177283366,0.6358387562779915,-0.0560362055867306,0.1178049021450241,0.1904217250969771,2
141329,0.1205773652456493,0.7405297232104587,0.6275792476650564,-0.1001422522778291,0.1055744795247844,0.1487101057485545,2
141340,0.1271650834741295,0.7612125937592521,0.6275792476650564,-0.1498392022821343,0.0892672437982644,0.1278542805424479,2
141352,0.1275524095579244,0.7674177938206711,0.6271205949337053,-0.1461119300140178,0.0994592682146645,0.1828378112502406,2
141363,0.1201900391618544,0.7777609235789732,0.6262014097466947,-0.1405210267008112,0.1208624994507836,0.2567811576386651,2
141374,0.1139896470171692,0.7996875453142988,0.6301037174117955,-0.1448695093172911,0.1534769542052227,0.3250365375782467,2
141385,0.1333654756188146,0.8137517617287657,0.6388218787560817,-0.1678543430964172,0.1962834333760619,0.3800200372222487,2
141397,0.1597195233367006,0.792241983034158,0.6319383283371995,-0.2175513134565951,0.2421474931540598,0.4179397307110937,2
141408,0.1887848536411515,0.789757869628904,0.6151881050213449,-0.302036114214803,0.2778195619128592,0.4406915033150937,2
141419,0.2135895970238577,0.8257487077786967,0.5943081273990228,-0.423793637654176,0.2839347565243783,0.4368995463917255,2
141431,0.2302541430389383,0.9060062434720478,0.5757214134334555,-0.7325360052036116,0.2166674488116604,0.3553722861565646,2
141442,0.2380038395188034,1.008187011932914,0.5562173940051861,-0.8747934701389755,0.1871106247601825,0.2947008200637195,2
141453,0.2445915577472835,1.116989823495917,0.5445142304585012,-0.9940661623628316,0.1809954134500626,0.2397172893559268,2
141465,0.2465313629702239,1.2398568514733872,0.5502511490490058,-1.0853843176647815,0.201379445584262,0.2017976269308724,2
141476,0.2194026630847479,1.4773150480345614,0.5718209854926634,-1.1450206637767095,0.24622430626034,0.1923177346224518,2
141487,0.2007983118467269,1.5852875624839395,0.5908663521895816,-1.175460042092069,0.3196068419817786,0.2150695072264519,2
141499,0.1934359414506568,1.6796127035595685,0.6083045546024627,-1.188505500119445,0.4266229814637736,0.249197212728138,2
141510,0.2039000953210522,1.7904793965192969,0.6154174313870203,-1.1891267104678085,0.5570808004815299,0.2700530379342446,2
141521,0.2213392935037228,1.9170709001207429,0.6188592065964615,-1.1369449088921133,0.7833435521615622,0.2473012342664539,2
141533,0.2341274038768881,2.000222614324444,0.6142707995586429,-1.0766873422538854,0.8628412824945199,0.1999016484691883,2
141544,0.2434295794958985,2.03124861463154,0.6080752282367873,-1.011460092828751,0.945396626831838,0.1278542805424479,2
141555,0.2511792759757636,2.034973090255515,0.6034849414746598,-0.963626773869536,1.0452783892989947,0.048222998768971,2
141567,0.2852861949774802,2.1206055288966605,0.5647081087081056,-0.9251116304916438,1.1573906411807946,-0.0048645224133469,2
141578,0.3128022209467513,2.2021034268087334,0.553234271527096,-0.854914688101666,1.2684836271662716,-0.0010725654899786,2
141589,0.3438041816701769,2.236440448666897,0.5536929242584471,-0.7157632850860555,1.3805958289522693,0.0671828144496028,2
141601,0.3817843615098433,2.212446556567035,0.5548414358111333,-0.5082784587682567,1.5069767012749389,0.1733578878780294,2
141612,0.4271269117455799,2.144185966923615,0.5426796195330973,-0.0759149876240399,1.8270060375092096,0.3743321018371964,2
141623,0.4693708533109565,2.046143128159632,0.5087186404457282,0.068827389950332,2.0094431443136846,0.4293156325449891,2
141635,0.5325399278131585,1.9551290086350717,0.4644342154543448,0.1359182704205567,2.17251541808588,0.4331075894683573,2
141646,0.6205137456980667,1.9245164624008837,0.40729811536359,0.1557970626358024,2.268320517734164,0.342100405860985,2
141657,0.7999504910260034,2.144185966923615,0.3253816097097209,0.1955546063545483,2.277493326350043,0.0880386396557094,2
141669,0.8580843264388706,2.2765692165135727,0.3129904670660096,0.2961909372378217,2.233667648077285,-0.3461415463664171,2
141680,0.9135037044612077,2.3166979843602484,0.3152856104470731,0.4657817796364099,2.17964982849792,-0.8902887627403386,2
141691,0.9906260423919252,2.2252704107627808,0.3313478546659013,0.6863120538036485,2.1215553294010814,-1.4382278117824658,2
141703,1.0867368828404935,2.054415598585587,0.3363967941593795,1.0963118608053566,1.9747902913554056,-2.2933161792759766,2
141714,1.1731613963902217,1.7739344556673864,0.3139096522530202,1.1578118379623747,1.891215747916168,-2.524626141813461,2
141726,1.2289681004963535,1.4160899555661854,0.2636571025811476,1.0503421728912317,1.81987162709717,-2.583401629444623,2
141737,1.385536732860559,1.0425240337910775,0.1971148620490803,0.7950241497494546,1.7577003315926525,-2.47912253447788,2
141748,1.4576206568979764,1.0565916391733554,0.1874775155177834,0.5111302572021715,1.6832985967692935,-2.262980679207984,2
141760,1.521567558371734,1.1662179699143622,0.1723325767616573,0.3291151976583799,1.577301622992017,-2.050630532351131,2
141771,1.5665227825236756,1.3978878094548357,0.1482401502955695,0.3111000466661606,1.4203445605299414,-1.997543011168813,2
141782,1.5692372399142058,1.5803261136090527,0.152828557333388,0.4782060171374862,1.2124275429718738,-2.196621246666296,2
141793,1.5560586286532805,1.5178572699541442,0.17416906741137,1.1515997243008047,0.829207628638161,-3.044125576057908,2
141805,1.5986898963024518,1.2721232139992042,0.1668268642611369,1.406296699941201,0.6916154660027682,-3.430906145218979,2
141816,1.6951880628348148,0.9610261358790048,0.1390614564956235,1.4895390901806185,0.5356775692454108,-3.675488019115834,2
141828,1.807966624102429,0.4799045426952371,0.0759609911729973,1.416857296219251,0.3481444836299375,-3.775975374605742,2
141839,1.800991579790154,0.4670772995316811,0.0598987469541692,1.2795693817576208,0.1351313202748631,-3.7873512453758473,2
141850,1.721542110552701,0.505965705159635,0.0784854609197365,1.1913572883754235,-0.0880738507980104,-3.7740793650802673,2
141862,1.611478006675617,0.5038984347950989,0.0970702951609949,1.220554245994056,-0.2827413635241243,-3.802519135196901,2
141873,1.5335810165773092,0.475353158925447,0.0897280920107618,1.3541148881875695,-0.4213527753572393,-3.910590187087012,2
141884,1.4808760959455027,0.3471078390323723,0.0810080509421669,1.7212509877714148,-0.5864634807304762,-4.208259551102395,2
141896,1.4425085900220411,0.056697020428777,0.0755023384416463,1.7976600641788354,-0.6272314782044714,-4.2272193978468176,2
141907,1.4215802822812509,-0.2469544954112814,0.0477369306761332,1.716902505154935,-0.6588267338569908,-4.126732259803442,2
141919,1.3704214911806585,-0.4931020054391288,0.0380995841448363,1.5280542335585103,-0.7046908103335894,-3.954197784897119,2
141930,1.3068650905946613,-0.5981803413781562,0.0780249284640768,1.3317512647568068,-0.7383244641899483,-3.703927758168677,2
