timestamp,ax,ay,az,gx,gy,gz,label
212474,-0.0398677027604713,-1.7246630747563696,-0.4481230636435328,-3.040338362754522,-0.0554593793449705,1.1839169241227074,0
212485,-0.0356071158387265,-1.6038667061112462,-0.3804323115587792,-3.027292914905082,-0.0615745906550904,1.11755752264481,0
212497,-0.0301813758616313,-1.461140326762987,-0.3177904989675039,-3.0372323008347686,-0.0625937897570102,1.053094099628597,0
212508,-0.0154534602655256,-1.296490714647212,-0.257671276398659,-3.062701996363221,-0.0646322046594507,0.9677748203424862,0
212519,0.0039255431400852,-1.144664956727183,-0.1993904242038355,-3.0353686697896785,-0.0727858141734103,0.945023047738486,0
212531,0.0236886978255256,-1.0561349506078763,-0.1502863860846492,-2.9850504992590734,-0.0819586227892897,0.9563989495723816,0
212542,0.0329908734445361,-0.9626434956136836,-0.1041635907192443,-2.9310050564603523,-0.0972466594138898,1.0000065473824882,0
212553,0.0252380021607055,-0.6230011416238325,0.0241031569413963,-2.865156596686854,-0.1217074879557685,1.0341342528841744,0
212565,0.0438423533987265,-0.4802781512433836,0.0945458254142558,-2.7694899587684243,-0.1451491173957274,1.0208623725885948,0
212576,0.0694185741450571,-0.3003205715266096,0.1608606193049566,-2.642141511659972,-0.1624755522241672,0.9677748203424862,0
212588,0.0841464897411628,-0.0781669535986239,0.22556824891162,-2.481868671817788,-0.179801987052607,0.9222712440706954,0
212599,0.0903468818858479,0.0926878585785698,0.2808678583526621,-2.045777897871645,-0.2205700513210056,0.9412310597513271,0
212610,0.0949979696953532,0.1588777888896431,0.320563876306227,-1.8165506890052563,-0.2389157019499661,0.9886306455485928,0
212622,0.088410251466873,0.1899037891967384,0.351998505922548,-1.6202478728725986,-0.267453343598125,1.0170704156652266,0
212633,0.0574051159394817,0.2805044546483916,0.4222137277540408,-1.461217616574124,-0.3082213744693219,0.9829427101635404,0
212644,0.0329908734445361,0.2370646652506475,0.462597724804632,-1.3407024934756049,-0.3530662518440008,0.8843515816456411,0
212656,-0.0181647428520904,0.1518456806824096,0.4887559682861081,-1.2649145663489292,-0.3826231092926804,0.7800725488064799,0
212667,-0.061957988752647,0.1721150971582957,0.497476009354703,-1.2437933534369567,-0.3754886988806407,0.7194010516498442,0
212679,-0.0646724461431774,0.3210466765679744,0.5071133558859998,-1.275475162626979,-0.3387974310199214,0.7023372144308966,0
212690,-0.0328926584481962,0.5560241486917055,0.5254707434858917,-1.3127478853081442,-0.2756069531120846,0.7231930396370032,0
212701,0.00818613006183,0.8079600157402539,0.5477266793022667,-1.2133539751215974,-0.290894956339483,0.7364649199325827,0
212713,0.0295017638864158,0.9875041413841208,0.5754920870677799,-1.0176722166682572,-0.3367590328160817,0.7345689414708986,0
212724,-0.0317306801968112,0.9668178818675168,0.634233471718263,-0.7716723589298669,-0.3785462961864002,0.6985452264437376,0
212736,-0.0731967947906324,0.9271059570615592,0.6592450833713619,-0.5536269363340183,-0.3816039101907605,0.6018500763875224,0
212747,-0.089861340805713,0.9200704598865148,0.6899917338906563,-0.4188239854010784,-0.3459318414319611,0.4558593931361481,0
212758,-0.0828862964934379,0.9180031895219788,0.7172966092005097,-0.3598088496375137,-0.2878373757323243,0.3193486021931943,0
212770,-0.0689362078688877,0.9242083895833978,0.7306050573069233,-0.3063845968312828,-0.1492259305020075,0.2397172893559268,0
212781,-0.0557575966079618,0.9510998491614208,0.7340468325163642,-0.2616573397918209,-0.0839970376917302,0.2302373970475062,0
212792,-0.0511065087984566,0.9784013738445404,0.7333588534193376,-0.2032634347324924,-0.0279409367987314,0.2131735287647678,0
212804,-0.0561449226917569,0.9734399249696536,0.7276219348288331,-0.1398998061745114,0.0158847247754266,0.1923177346224518,3
212815,-0.0666090765621523,0.914695556938721,0.7113303642443295,-0.0858543735537264,0.0515567935342261,0.1752538663397135,3
212826,-0.0693235339526826,0.8952496596408386,0.7060539781094844,-0.0460968196570441,0.0770368378766255,0.1543980411336069,3
212837,-0.0724221426230424,0.886150281069069,0.7000877331533042,-0.0150362208153852,0.0943632560064644,0.1297502900679226,3
212848,-0.0731967947906324,0.8894579136523267,0.6915970184503846,0.0141607368032472,0.1055744795247844,0.0994145414896048,3
212860,-0.0724221426230424,0.8815988972992789,0.6833375098374493,0.0458425459932695,0.1127088899368241,0.0652868670517094,3
212871,-0.0646724461431774,0.8472618754411151,0.6778299176126203,0.109827364543741,0.1137280890387439,0.0046154009588643,3
212882,-0.054595618356577,0.7947227074716013,0.6743881424031789,0.1234940329194804,0.1147472881406638,-0.0086565104005057,3
212893,-0.053433640105192,0.7272924149418063,0.6704877144623868,0.1141758573381573,0.1218817152513043,0.0140952932672849,3
212905,-0.0697108600364776,0.6437238576973866,0.6670459392529459,0.0818728377997716,0.1341121211729433,0.07476675936013,3
212916,-0.0666090765621523,0.6391758628954072,0.6629161849464782,0.0371455807603097,0.1494001410989426,0.1449181488251862,3
212927,-0.0503318566308667,0.6735128847535709,0.6537374911465323,-0.0088240969758788,0.1657073768254625,0.1923177346224518,3
212938,-0.0290162228062809,0.7380456098052047,0.6447881237122619,-0.0442331784340176,0.1738609863394221,0.1999016484691883,3
212950,-0.0119643507074053,0.7938957993257869,0.6420343275998472,-0.0591422675064837,0.163668961923022,0.1714619094163452,3
212961,-0.0073132628979,0.8257487077786967,0.645246776443613,-0.0131725897702951,0.0994592682146645,0.0975185630279207,3
212972,-0.0162281124331156,0.8298866374755796,0.654425470243559,0.0309334670987398,0.0709216265665056,0.07476675936013,3
212983,-0.0352197897549316,0.7930688911799726,0.666587286521595,0.0651001176822155,0.0668448134602254,0.07476675936013,3
212994,-0.0565322487755519,0.7401162691375516,0.6737001633061528,0.0719334518700852,0.0892672437982644,0.0937265750407618,3
213006,-0.0735872956783929,0.6904712796783884,0.6681925710813232,0.0582667834943458,0.123920113455144,0.1221663451573955,3
213017,-0.0573100757471073,0.6925419390107354,0.6553427757062606,0.0433576944218797,0.1534769542052227,0.1525020626719228,3
213028,-0.0239809837169462,0.7202569177667619,0.6369872678306778,0.035903160063583,0.1646881777235427,0.1771498448013976,3
213039,0.0085734561456249,0.7632832530915988,0.619547185693488,0.0383880014570364,0.1504193402008624,0.1942137130841359,3
213051,0.0190376100160204,0.7686615450072035,0.6096805127965157,0.0564031422713193,0.1157665039411844,0.2074855933797154,3
213062,0.0085734561456249,0.7231544852449233,0.606009411221399,0.0992667682656912,0.0688832116640651,0.1980056700075042,3
213073,-0.0049893063951302,0.6846795336898767,0.6048627793930215,0.0744182932635386,0.0760176220761048,0.1923177346224518,3
213084,-0.0150661341817306,0.6813719011066188,0.6085338809681382,0.0296910362240767,0.0862096464925049,0.1942137130841359,3
213096,-0.0146788080979357,0.6925419390107354,0.6158760841183714,-0.0082028866275155,0.0974208700108248,0.1866297681736088,3
213107,0.0186502839322254,0.7095037229033635,0.6245961251869662,-0.0361574235494212,0.1096512759324637,0.1657739429675022,3
213118,0.0314415691093562,0.7442541988344344,0.6218423290745517,-0.0566574159350939,0.118824101246944,0.1506060842102386,3
213129,0.0295017638864158,0.7686615450072035,0.6206956972461742,-0.0603846882032104,0.1157665039411844,0.1449181488251862,3
213140,0.0120625657037453,0.7612125937592521,0.6200058384248389,-0.0392634854691744,0.1055744795247844,0.1449181488251862,3
213152,-0.0034400020599503,0.7376321557322976,0.6151881050213449,-0.0032331936626722,0.1004784673165843,0.1468141272868704,3
213163,-0.0073132628979,0.7128113554866213,0.608992533699489,0.0526758801811392,0.0913056587007049,0.1809418327885565,3
213174,-0.0015001968370099,0.6855098308035018,0.6076165755054362,0.0731758725668119,0.0719408256684254,0.2131735287647678,3
213185,-0.0042146542275402,0.640829679187036,0.6115170034462282,0.0862213204162515,0.0525759926361459,0.2435092773430857,3
213197,-0.0363817680063164,0.5427834514552422,0.6206956972461742,0.0713122415217218,0.0444223831221864,0.254885179176981,3
213208,-0.0336673106157861,0.5514727649219152,0.6218423290745517,0.0203728606427535,0.0505375944323063,0.2624690930237175,3
213219,-0.0146788080979357,0.6023547276319893,0.6204663708804986,-0.0467180300054074,0.0617488012520253,0.275740973319297,3
213230,0.0035350422523248,0.6697884091295951,0.6188592065964615,-0.0939301284383228,0.0648064152563857,0.2890128536148765,3
213242,0.0109005874523603,0.7310135015979712,0.6206956972461742,-0.1007634728041289,0.0597104030481857,0.2890128536148765,3
213253,0.0136118700389251,0.7620428908728772,0.6268912685680299,-0.0417483268626278,0.0495183786317856,0.249197212728138,3
213264,0.0167136535132505,0.7554208477707403,0.6346921244496141,-0.0113089485472686,0.0474799804279459,0.2245494305986632,3
213275,0.0155516752618656,0.7198434636938548,0.6436414918838845,0.016645588374637,0.0423839682197459,0.2093815718413995,3
213286,-0.0007255446694199,0.6751667010451998,0.6546547966092344,0.0390092118053998,0.041364769117826,0.2055896149180313,3
213298,-0.0580847279146973,0.5642966191176606,0.6642921431405311,0.0377667911086731,0.0617488012520253,0.2036936053925566,3
213309,-0.0569195748593468,0.5721556354707085,0.6525889795938463,-0.0038544040110356,0.1096512759324637,0.2074855933797154,3
213320,-0.0274669184711009,0.6457945170297333,0.6360680826436671,-0.0740513464010134,0.1616305637191823,0.2283413875220314,3
213331,0.0105132613685653,0.7343245231490397,0.6202370445148232,-0.131824051289915,0.1911874211678619,0.254885179176981,3
213342,0.0407405699244012,0.8054792913028106,0.6050921057586971,-0.1448695093172911,0.1911874211678619,0.2681570594725605,3
213354,0.062830855916577,0.8584319133452315,0.5940788010333472,-0.0423695473889276,0.1422657306869028,0.2586771361003492,3
213365,0.081047881070803,0.8906982758710484,0.5901764933682463,0.0334183084921932,0.107612877728624,0.2473012342664539,3
213376,0.0918993610249934,0.8902848217981413,0.591095678555257,0.1061001024535609,0.0709216265665056,0.2150695072264519,3
213387,0.0922866871087883,0.8414701294526032,0.5961427383244267,0.1682213001368787,0.0383071718120665,0.1657739429675022,3
213399,0.0484934412082317,0.6114574951715697,0.6197765120591633,0.2054940024621712,0.0219999360855465,0.1221663451573955,3
213410,0.0252380021607055,0.5142381755855902,0.6275792476650564,0.1936909753094582,0.0332111596038665,0.1013105199512889,3
213421,0.0201995882674053,0.4852828346108417,0.6262014097466947,0.122872822571117,0.0688832116640651,0.1126864217851843,3
213432,0.0372546351702464,0.5262351216355211,0.6186298802307859,0.0209940709911169,0.1096512759324637,0.1468141272868704,3
213444,0.0659326393909023,0.6155954248684525,0.6110583507148774,-0.0665968018647804,0.1351313202748631,0.188525746635293,3
213455,0.0915088601372329,0.7066061554252023,0.6078459018711116,-0.1156725516986586,0.1198433003488638,0.2435092773430857,3
213466,0.1070114279009285,0.7761071072873442,0.606009411221399,-0.0821271012856099,0.0902864429001843,0.2586771361003492,3
213477,0.1116625157104337,0.8261621618516038,0.6048627793930215,-0.0262180376197348,0.0597104030481857,0.2624690930237175,3
213488,0.108563907040074,0.8460215132223935,0.6087632073338136,0.03652436023401,0.0332111596038665,0.2397172893559268,3
213500,0.0868609471316932,0.7562511448843654,0.619547185693488,0.0905698030327314,0.0169039405759473,0.2017976269308724,3
213511,0.0686439219774672,0.673096041712853,0.6243667988212908,0.1216303916964539,0.0107887292658274,0.1752538663397135,3
213522,0.0492680933758218,0.6089767707341264,0.6271205949337053,0.1241152432678437,0.0128271274696671,0.1790458543268724,3
213533,0.035702156031101,0.5866366949258934,0.6289552058591094,0.1023728301854443,0.0199615378817069,0.2074855933797154,3
213545,0.0318288951931512,0.5957360734976631,0.6317090019715239,0.0719334518700852,0.0281151473956664,0.2378213108942426,3
213556,0.0407405699244012,0.6164223330142671,0.6323969810685504,0.0390092118053998,0.0423839682197459,0.2605731145620334,3
213567,0.0527540281299765,0.6346244791256169,0.6303330437774711,0.0402516325021265,0.0444223831221864,0.2529891696515062,3
213578,0.053531855101532,0.6358648413443386,0.6266619422023545,0.0427364840735163,0.041364769117826,0.2416132988814015,3
213590,0.0155516752618656,0.5812584030102889,0.6223009818059027,0.0402516325021265,0.0393263709139863,0.2302373970475062,3
213601,-0.0049893063951302,0.5580914190562415,0.6245961251869662,0.0284486155273499,0.0464607813260261,0.222653452136979,3
213612,-0.0100277202884304,0.5593317812749632,0.6250547779183172,0.0073274127933139,0.0637872161544659,0.2264454090603473,3
213623,0.0023730640009398,0.5911880786956836,0.6211543499775253,-0.0193847034318651,0.0841712482886652,0.2397172893559268,3
213634,0.0233013717417306,0.6416565873328506,0.6174832484024085,-0.0405059061659011,0.0974208700108248,0.2473012342664539,3
213646,0.035314829947306,0.6826122633253405,0.6154174313870203,-0.0268392479680981,0.085190447390585,0.2378213108942426,3
213657,0.0302764160540057,0.6917150308649208,0.6131222880059566,0.0004940786054442,0.0821328333862247,0.2321333755091903,3
213668,0.0174883056808404,0.6739263388264781,0.6105996979835263,0.0222364916878436,0.0913056587007049,0.2264454090603473,3
213679,0.0074114778942401,0.6519997170911526,0.6078459018711116,0.0309334670987398,0.102516865520424,0.222653452136979,3
213690,0.0105132613685653,0.6292461872100125,0.6018796569149313,0.0296910362240767,0.1116896908349042,0.2169655167519267,3
213702,0.0205900891551658,0.6350379331985241,0.5940788010333472,0.0241001329108701,0.1157665039411844,0.2131735287647678,3
213713,0.034927503863511,0.647034879248455,0.5844414545020503,0.016645588374637,0.1147472881406638,0.2131735287647678,3
213724,0.0515920498785916,0.651172808945338,0.5782458831801947,0.0098122541867673,0.1055744795247844,0.2131735287647678,3
213735,0.0667072915584923,0.6437238576973866,0.5796218413742474,0.0036001405251974,0.0902864429001843,0.2131735287647678,3
213746,0.0752316402059473,0.6420700414057577,0.5862760654274541,-0.0050968348856987,0.0464607813260261,0.2131735287647678,3
213758,0.0748443141221523,0.6499324467266164,0.5949961064960492,-0.0088240969758788,0.0209807369836267,0.2112775503030837,3
213769,0.0659326393909023,0.6557241927151282,0.6034849414746598,-0.0094453175021786,-0.0004224942524924,0.2055896149180313,3
213780,0.0504300716272066,0.657378009006757,0.6115170034462282,-0.0063392555824254,-0.0106145186688925,0.1961096915458201,3
213791,0.0233013717417306,0.6561376467880353,0.6232182872686045,0.0004940786054442,-0.0024608924563321,0.1904217250969771,3
213802,0.0337655256121261,0.6553073496744102,0.6257427570153437,0.0023577096505343,0.018942338779787,0.1923177346224518,3
213814,0.0589575950786272,0.6602721875171076,0.6271205949337053,-0.0019907729659455,0.0403455700159062,0.1904217250969771,3
213825,0.0860831201601377,0.6710287713483168,0.6298743910461201,-0.0075816762791521,0.0464607813260261,0.1847337897119247,3
213836,0.1008110357562434,0.677647425482643,0.6369872678306778,-0.0113089485472686,0.0393263709139863,0.1790458543268724,3
213847,0.0992617314210635,0.6809584470337116,0.644329470980911,-0.0181422827351383,0.0321919605019466,0.1733578878780294,3
213858,0.0922866871087883,0.6813719011066188,0.6489178780187296,-0.0193847034318651,0.0423839682197459,0.1771498448013976,3
213870,0.0876355992992831,0.67971808481499,0.6470832670933256,-0.0168998518604752,0.0586912039462658,0.1828378112502406,3
213881,0.0833718375735729,0.6718556794941314,0.6388218787560817,-0.0094453175021786,0.0760176220761048,0.1828378112502406,3
213892,0.0845338158249577,0.6222140790027788,0.6167952693053821,-0.0001271317429191,0.0872288455944247,0.1695659309546611,3
213903,0.0845338158249577,0.583325673374825,0.6096805127965157,0.0042213508735607,0.0943632560064644,0.1487101057485545,3
213915,0.081047881070803,0.5452675648604962,0.606009411221399,-0.0038544040110356,0.0994592682146645,0.1335422469912909,3
213926,0.0744569880383573,0.5303730513324041,0.6064680639527499,-0.0268392479680981,0.1045552804228645,0.141126191901818,3
213937,0.0674819437260822,0.5394758188719844,0.6055507584900481,-0.0572786364613937,0.1096512759324637,0.1657739429675022,3
213948,0.0698090750328176,0.5667773435551039,0.6032556151089844,-0.0951725593129859,0.1116896908349042,0.2245494305986632,3
213959,0.0760094671775028,0.6044253869643361,0.6014210041835805,-0.0883392251251162,0.0984400691127446,0.2435092773430857,3
213971,0.0763967932612978,0.6428969495515722,0.5984378817054904,-0.0603846882032104,0.0749984229741849,0.2567811576386651,3
213982,0.062830855916577,0.6855098308035018,0.5984378817054904,-0.0193847034318651,0.0515567935342261,0.2586771361003492,3
213993,0.0597322472462172,0.6751667010451998,0.6021089832806069,0.0234789123845703,0.036268756909626,0.249197212728138,3
214004,0.0589575950786272,0.6491021496129912,0.6069267166841009,0.0545395112262292,0.0291343464975863,0.2378213108942426,3
214015,0.0577924420232768,0.6155954248684525,0.6128929616402812,0.0638576868075524,0.0291343464975863,0.2302373970475062,3
214027,0.053531855101532,0.5932553490602197,0.6165640632153978,0.0501910286097494,0.0352495578077061,0.2283413875220314,3
214038,0.0492680933758218,0.59780673283001,0.617712574768084,0.0178880090713637,0.0454415822241062,0.2340293539708744,3
214049,0.0504300716272066,0.6317269116474558,0.6184005538651105,-0.0597634778548471,0.0505375944323063,0.2454052558047698,3
214060,0.0558558116043019,0.6850963767305946,0.6206956972461742,-0.0796422598921564,0.041364769117826,0.2397172893559268,3
214072,0.0574051159394817,0.7334976150032253,0.6262014097466947,-0.0752937772756766,0.0321919605019466,0.2188614952136108,3
214083,0.0376419612540414,0.7736263828499008,0.632626307434226,-0.0479604507021342,0.0311727614000268,0.188525746635293,3
214094,0.026790481299851,0.7595587774676232,0.6287258794934338,-0.0069604659307888,0.0403455700159062,0.1562940506590816,3
214105,0.0236886978255256,0.7215006689532943,0.6204663708804986,0.0346607291889199,0.0566528057424261,0.1278542805424479,3
214117,0.0322162212769462,0.6867501930222234,0.6092218600651647,0.0638576868075524,0.0760176220761048,0.108894464861816,3
214128,0.0496554194596167,0.6685480469108734,0.5988965344368412,0.0800092067546816,0.0882480446963445,0.1013105199512889,3
214139,0.0674819437260822,0.6623428468494545,0.5920129840179591,0.0924334340778215,0.0821328333862247,0.0937265750407618,3
214150,0.0783334236802726,0.6548938956015029,0.58948851427122,0.0967819166943013,0.0709216265665056,0.0804546947451823,3
214162,0.0822098593221879,0.6404162251141288,0.5915543312866081,0.098024337391028,0.0627680003539452,0.0671828144496028,3
214173,0.081435207154598,0.6251082575131294,0.5956840855930756,0.0949182856492113,0.0637872161544659,0.0652868670517094,3
214184,0.0930613392763784,0.5746397488759626,0.5995845135338678,0.0837364790227981,0.0709216265665056,0.0728707808984458,3
214195,0.1054621235657486,0.5477482892979395,0.6007330250865539,0.0644789073338521,0.080094435182385,0.0880386396557094,3
214207,0.1081734061523135,0.5440272026417745,0.6055507584900481,0.0396304221537631,0.0831520491867453,0.1051025079384478,3
214218,0.1011983618400383,0.5634697109718462,0.6151881050213449,0.0154031574999739,0.0780560369785453,0.1240623236190796,3
214229,0.0907342079696429,0.5870501489988007,0.6264307361123702,-0.0007483522692188,0.0699024107659849,0.1373342039146591,3
214240,0.0802700540992475,0.6007009113403604,0.6367579414650024,0.0004940786054442,0.0637872161544659,0.1316462685296068,3
214251,0.0760094671775028,0.6093902248070336,0.6420343275998472,0.0141607368032472,0.0709216265665056,0.1335422469912909,3
214263,0.0822098593221879,0.6259351656589439,0.6397410639430924,0.0334183084921932,0.0790752360804652,0.1430221703635021,3
214274,0.124450626083599,0.6582049171525715,0.6202370445148232,0.0595092041910725,0.0811136342843048,0.1487101057485545,3
214285,0.1384038895121148,0.659031825298386,0.614729452289994,0.0905698030327314,0.0729600247703453,0.1506060842102386,3
214296,0.1372419112607299,0.6532400793098742,0.6165640632153978,0.1203879709997272,0.0586912039462658,0.1506060842102386,3
214308,0.1283270617255143,0.6391758628954072,0.622071655440227,0.1427516046084264,0.0464607813260261,0.1430221703635021,0
214319,0.1217393434970342,0.6201434196704321,0.6280379003964074,0.1564182729841658,0.0454415822241062,0.1240623236190796,0
214330,0.1198027130780593,0.6445541548110117,0.6333161662555612,0.1663576690917886,0.0535951917380658,0.1107904433235002,0
214341,0.1194122121902989,0.714051717705343,0.6349214508152897,0.2676151899675527,0.0648064152563857,0.1126864217851843,0
214353,0.1213520174132393,0.7781743776518804,0.6275792476650564,0.4049030128277552,0.0627680003539452,0.1013105199512889,0
214364,0.1252284530551546,0.8199569617901848,0.6145001259243184,0.5856756822086293,0.0535951917380658,0.0520149556923392,0
214375,0.1151516252685541,0.867948134957719,0.5986672080711658,0.7993726323659345,0.0311727614000268,-0.0219283906960852,0
214386,0.0992617314210635,0.8249217996328823,0.5915543312866081,1.0484785418461415,0.0026351197518679,-0.1072476078546145,0
214398,0.0763967932612978,0.7219141230262016,0.5844414545020503,1.3211906583008206,-0.013672115974652,-0.1982548225257774,0
214409,0.0577924420232768,0.5994605491216388,0.567689351461887,1.580857245482569,-0.0004224942524924,-0.2911580156586245,0
214420,0.0667072915584923,0.5096901807836107,0.5328129466361249,1.7945540022590825,0.0332111596038665,-0.3859571872531556,0
214432,0.1077860800685184,0.4430834074318194,0.4839382348826141,2.131872086544978,0.0301535622981069,-0.5774514467763208,0
214443,0.1384038895121148,0.3309729632855585,0.4265728084261838,2.3089174836577357,-0.018768128182852,-0.6817305417430631,0
214455,0.1349147799539945,0.1961089892581574,0.3662261392159721,2.486584101296793,-0.0789010254835302,-0.8011775265308598,0
214466,0.0748443141221523,-0.0616186237789028,0.2487433699150057,2.666114502649986,-0.141072320988048,-0.9206244802548657,0
214477,0.0275651334674409,-0.2544000576914221,0.1805939650989013,2.8586902093615096,-0.1971284051824459,-1.019215608772765,0
214489,-0.0464585957929169,-0.4918616432204072,0.1067076416922918,3.05685681938624,-0.2358580879456057,-1.0931588619698178,0
214500,-0.1274541945615844,-0.7429706021231413,0.0300694018975765,3.240114340338504,-0.2491077096677653,-1.1424544262287677,0
214511,-0.2003159455705575,-0.9911853825155248,-0.0543715735030314,3.506613946192093,-0.2001860191868063,-1.159518263447715,0
214523,-0.2510842357833892,-1.2646378061943029,-0.1454667729568463,3.568735143875411,-0.1533027436082877,-1.1140146561121336,0
214534,-0.2572846279280743,-1.522782262272081,-0.238857115791725,3.570598774920501,-0.1155922933442494,-1.0249034509664456,0
214545,-0.2301559280425983,-1.6940505285221816,-0.333852743186332,3.534568483113999,-0.1074386838302899,-0.9130405664081294,0
214557,-0.1824862465001264,-1.8301548647683044,-0.5194849173034031,3.5010230428788867,-0.1369955078817678,-0.8011775265308598,0
214568,-0.1979888142638221,-1.91579069237726,-0.6094316052045317,3.494189708691017,-0.1950900069786063,-0.6968984005003268,0
214579,-0.2390707775778138,-2.038240877314012,-0.6975436821802564,3.516553342299716,-0.2613381322880051,-0.6172670876630592,0
214591,-0.2797622400040451,-2.140425034742689,-0.7884095552683958,3.556932116722698,-0.3122981875756022,-0.5736594898529526,0
214602,-0.3026271781638108,-2.213647073260996,-0.8900594067162096,3.617189673182989,-0.3418550450242817,-0.5528036646468459,0
214614,-0.3022398520800158,-2.272804895364836,-1.0004292992326185,3.6084927079500297,-0.3398166301218412,-0.5129880237601074,0
214625,-0.2968141121029206,-2.3253440633343496,-1.1089627010993144,3.578674529805097,-0.3367590328160817,-0.4390446773716829,0
214636,-0.27278719569177,-2.427528220763026,-1.302397610822278,3.528977579800792,-0.3326822197098015,-0.3518294817514695,0
214648,-0.2475951262252688,-2.419665815442168,-1.3847727692074985,3.4575382065361517,-0.3306438215059618,-0.2759901569013608,0
214659,-0.2088402942180125,-2.385742247656911,-1.46554264303299,3.3724321750737074,-0.3377782319180015,-0.2229026046552523,0
214670,-0.1809369421649465,-2.37829668537677,-1.555718657299794,3.281114019771757,-0.3652966744642406,-0.1773989973196708,0
214682,-0.1929504003705218,-2.394018107050677,-1.6500263055973745,3.1848264768430554,-0.4121799500427591,-0.1034556509312463,0
214693,-0.2398454297454038,-2.372091485315352,-1.739516220491461,2.9816901738534827,-0.4967737259811184,0.1487101057485545,0
214704,-0.2751111521945398,-2.264532424938881,-1.8239553161677604,2.900932614829582,-0.5232729694254377,0.2321333755091903,0
214716,-0.2789875878364551,-2.080440304493034,-1.905873701545938,2.867387174594469,-0.5518106277721975,0.249197212728138,0
214727,-0.3026271781638108,-1.8342927944651872,-2.058920854769693,2.8934780804712847,-0.5681178468001165,0.2074855933797154,0
214738,-0.2882865886515001,-1.7978885022424873,-2.1236284843763564,2.95435684727994,-0.5609834363880768,0.1240623236190796,0
214750,-0.2510842357833892,-1.831395226987026,-2.184894338773579,2.9965992629259484,-0.5324457947399179,0.0444310418456027,0
214761,-0.199538118599002,-1.8698701785420728,-2.245011681618115,2.9618113918161733,-0.5049273521936789,0.0084073578822325,0
214772,-0.1623357657308911,-1.8711105407607944,-2.306277536015337,2.8363265757528104,-0.4957545268791986,0.0292631830883391,0
214784,-0.161948439647096,-1.8636649784806536,-2.3709851656220007,2.484099249725403,-0.4957545268791986,0.2169655167519267,0
214795,-0.1774478326068262,-1.8256034809985144,-2.4354634688629893,2.319478090113721,-0.478428075352158,0.3458923627843533,0
214806,-0.1848133778068618,-1.6957043448138107,-2.4985639341856154,2.189023581085516,-0.4600824414217983,0.4786111968039388,0
214818,-0.2239555358979131,-1.4536947644828462,-2.5924129297518443,2.0989478464802924,-0.4335831979774791,0.5999540979258382,0
214829,-0.2762731304459248,-1.4437650887974514,-2.6204057841587245,2.0244024214738348,-0.3693734875705208,0.6701054873908945,0
214840,-0.2972014381867156,-1.452454402264124,-2.644270763983446,1.9181751770994184,-0.2511461245702058,0.6473536837231038,0
214852,-0.2855753060649352,-1.4416978184329152,-2.6697410283678957,1.741750990335024,-0.0992850576177295,0.5601384570390998,0
214863,-0.2572846279280743,-1.438800250954754,-2.699570373424488,1.4969936347168515,0.0597104030481857,0.4842991632527818,0
214875,-0.218142469837023,-1.4450088399839836,-2.745232636334233,0.904357374620133,0.2798579601166989,0.5089469453822566,0
214886,-0.1790003117459716,-1.4586596023255434,-2.795712632647472,0.6036908332008486,0.3002419922508982,0.5790982727197317,0
214897,-0.1557448726984454,-1.452454402264124,-2.826000630435416,0.3347061009715866,0.2727235497046592,0.6189139446702608,0
214909,-0.1704727882945511,-1.332481552797005,-2.853307385469578,0.1203879709997272,0.2227826601217803,0.5961621410024701,0
214920,-0.1778351586906212,-1.2948368983555834,-2.8537660382009293,-0.0373998544240843,0.1697841732331418,0.520322847216152,0
214931,-0.1929504003705218,-1.325449444589771,-2.842062874654244,-0.1554301055953409,0.1330929220710234,0.4046678504155142,0
214942,-0.2142660341951077,-1.4011555965133324,-2.821412223397597,-0.2560664364786143,0.1310545071685829,0.2681570594725605,0
214954,-0.2142660341951077,-1.4793424728743363,-2.800073593043924,-0.3653997529507203,0.1738609863394221,0.1449181488251862,0
214965,-0.1805496160811515,-1.5314681867709432,-2.789746387691292,-0.6604753910567981,0.3247028541899786,0.1297502900679226,0
214976,-0.1472205240509904,-1.5819400843759206,-2.795712632647472,-0.8182632571923554,0.3838165189915352,0.3060767218976148,0
214988,-0.144118740576665,-1.6415113605526677,-2.808562428022535,-0.9555510189849394,0.4276421972642942,0.5316987179862568,0
214999,-0.1786129856621766,-1.7143199449980675,-2.8071864698284816,-1.078550983476912,0.462295050222573,0.713713116264792,0
215010,-0.1976014881800271,-1.743278674940627,-2.787453124034537,-1.2102479132018444,0.479621468352412,0.806616309397639,0
215022,-0.2208537524235878,-1.7883722806299998,-2.7587704108063216,-1.3655509786556936,0.4867558954630525,0.806616309397639,0
215033,-0.2375182984386684,-1.8591135947108637,-2.72045035104681,-1.5425963757684515,0.4918518909726517,0.7421528863814256,0
215045,-0.2599959105146391,-1.9670861091602412,-2.6697410283678957,-1.7370355608560188,0.5000055171852121,0.6454577052614198,0
215056,-0.2770477826135147,-2.083334483003385,-2.616276029852257,-2.179338458641668,0.5652344266940903,0.4653393165083593,0
215067,-0.2363563201872834,-2.149110959241552,-2.566942665367395,-2.432792932161846,0.5968296990452104,0.514634880767309,0
215079,-0.1588466561727707,-2.166486197207087,-2.5153141575014697,-2.6527021079380217,0.5866376913274112,0.7516328097536369,0
215090,-0.1022652998990489,-2.0183849149110333,-2.3904891850502703,-2.776944503304657,0.5356775692454108,1.0625739919370174,0
