ax,ay,az,gx,gy,gz,label
-1.2998334007961665,-2.1565753267652705,0.72559657194692,0.8769276079853368,-3.018241997396333,-0.1247983672888744,2
-1.4639162471188067,-2.742529727024865,0.8481156373776293,0.7779463521214656,-2.6686720526504093,0.8482372194957273,2
-1.3399288991065408,-2.901521380164969,0.9462008734625438,0.7589003980297409,-2.188481293606847,1.980548051669632,2
-0.7454915310717586,-2.3795391851134338,1.1581925669325992,0.8336413426684895,-1.894317690864139,2.453523387151315,2
0.0266537541940453,-1.5693713893562398,1.0344423060698618,1.0982646984452828,-1.284042107925981,2.975413266367621,2
0.3227044610972892,-1.2407618962519251,0.9470792702035228,1.5031354698791286,-0.8870951609856199,3.099518760259748,2
0.7900388124767427,-1.0138411702638783,0.8170016728164203,1.6982122239665278,-0.7776202624695667,3.058285012758219,2
1.0238048476628203,-1.1038590555622496,0.728057522816319,1.9553326278448828,-0.6298693666237093,2.9394348001506687,2
1.016796984977936,-1.0634351631635937,0.6607334526015646,1.9818815338350453,-0.459902192410115,2.847669503364354,2
0.9451684963475914,-0.930907409514911,0.5060463465204713,1.9140663876754604,-0.3608662245825096,2.7858188821120606,2
0.8967034255154971,-0.6566835087344504,0.2993279134856056,1.691863574178624,-0.1277302169711446,2.594607485683065,2
0.8951455911939654,-0.432471820254814,0.1878838469645207,1.484378231973459,0.1161123854309889,2.241695116971555,2
1.0164079250245548,-0.1307427390250673,0.1687232780539156,1.3377820908802762,0.229602249867273,2.0298668534150672,2
1.0333416000446844,0.1422299175879927,0.1711842289233147,1.0030349185306306,0.5540119531826824,1.672507911515485,2
0.984292939282518,0.3501890880351302,0.0634308687089998,0.7863150317848078,0.9539031131547542,1.2634043614979955,2
0.940109122445626,0.5777362896158591,-0.1540097645444414,0.6391418081925633,1.130026609961344,1.028533702618954,2
0.8297468453417416,0.574610739724303,-0.3493018399732909,0.305549013601679,1.4421236198511438,0.6436854477986185,2
0.7585074166647781,0.6594205132153897,-0.5004739190958101,0.0761318130960066,1.692390195792334,0.4569208232558456,2
0.6351036585825848,0.8063247721544521,-0.7244175682218119,-0.0170779322151927,1.807753717715703,0.4160913337651297,2
0.4620676498081527,0.8290383531795995,-0.8142415549575499,0.0083166716644355,2.016532252547102,0.4342826925673763,2
0.3879086769728223,0.8519601903963198,-0.9012532321274972,0.1569328426330573,2.17632812947663,0.4346869439549173,2
0.171661501244952,0.9219735321779536,-1.1237914464679324,0.2905431098048032,2.2271844404801664,0.3599002451849543,2
-0.0482833385480481,0.9949058746775348,-1.5358214377574395,0.2501425784882282,2.2317347433758785,0.0934979250915414,2
-0.0948031096132347,0.9573975689608984,-1.679609224277104,-0.0571898655460667,2.035268787949172,-0.1551172942104376,2
0.005242700694017,1.0463741733014051,-1.909354611877541,-0.102496151282324,1.905183700929384,-0.2626484282272098,2
0.0585742099593913,1.0080328428184775,-2.119236713174589,-0.1838743295106348,1.5515985183671968,-0.3269245578047486,2
0.0685016168026425,0.9157224323948416,-2.4257986157709848,-0.2248519764223706,1.051333096368435,-0.2226274481348477,2
-0.0492575829395075,0.9315601450621586,-2.466754943815133,-0.2052288878234283,0.7793856711288069,-0.1656278567795902,2
-0.1370416266832191,0.9271833510032018,-2.423337664901586,-0.1195220849546385,0.2673429847737341,-0.1292451325518253,2
-0.3235081763893416,0.8732142710624937,-2.2278699101245407,-0.0745043735640112,-0.1290685418681681,-0.1987765500372121,2
-0.4093453258581399,0.8069512477471342,-1.9445106414419115,-0.0828730484993392,-0.2564769747084895,-0.2529463750564109,2
-0.358544300797751,0.7431872987306487,-1.7260159320992952,-0.1045161811577627,-0.3622045450941133,-0.3313713363142429,2
-0.3048221370709895,0.6973453313151718,-1.6504306125353645,-0.1111534100193105,-0.3440033729800436,-0.3156054990837857,5
-0.2039982068569747,0.6325401013408222,-1.5215827705856328,-0.1166363367703239,-0.3188428859660162,-0.2735632421839035,5
-0.1395705163801989,0.601074639215725,-1.4103143834127438,-0.1402994851201435,-0.2602242809118196,-0.1498620129258613,5
-0.1121274390947515,0.595864820390477,-1.3711148488505542,-0.1827200321281146,-0.2104386307029863,-0.0585009741503589,5
-0.0560693211396952,0.6127438140156579,-1.3108222725476055,-0.1980145102706204,-0.198393715400614,-0.0532456928657826,5
0.0066044105308523,0.6221204636903261,-1.2749635255904517,-0.1876258054598537,-0.1949140732996047,-0.1094367748226864,5
0.0324928425107793,0.6102430326988203,-1.2633614886362394,-0.1385680343183491,-0.1892931096091897,-0.1817979520208601,5
0.0599375143042323,0.5800288147411238,-1.231720486030443,-0.0906645747434071,-0.1606529936504125,-0.2274784714086113,5
0.0737571151893042,0.5381454219834944,-1.2090448901612638,-0.0773901217483258,-0.1373661509672104,-0.2428400638747992,5
0.0778438392078157,0.5196003788257308,-1.2071109773364523,-0.0713300463060523,-0.0849038597351696,-0.2755845057448801,5
0.0967244085028586,0.4850093668090776,-1.2297865732056317,-0.0670014216655733,-0.0345828769362749,-0.3059034459129867,5
0.1008111325213701,0.4614627610176388,-1.2725025747210523,-0.058344167656601,-0.0134373602278983,-0.3164140084821393,5
0.0973079984329308,0.4431259740514481,-1.3231270268946007,-0.0280437857172194,0.0221620530891571,-0.3253075588778563,5
0.0906907902094339,0.4327063364009521,-1.3466810195047594,-0.0098635546623848,0.0526758353058589,-0.2949886253330214,5
0.0644132982761254,0.4187463434937181,-1.389219901677327,-0.014192184030878,0.065791411402934,-0.2650739431757275,5
0.0523460616892759,0.4277064807852406,-1.4278923981949292,-0.0367010349981775,0.0799776482947119,-0.2226274481348477,5
0.0599375143042323,0.4389574361840642,-1.4489854399356883,-0.0447811403158897,0.0698063860940046,-0.221818938736494,5
0.0762875993942897,0.4420829860756203,-1.4772856549364497,-0.0418953874035609,0.058296794610854,-0.220606184573871,5
0.0801797934361104,0.4277064807852406,-1.4637511451520828,-0.0355467376156573,0.0296566654958172,-0.2036275799342474,5
0.075507884979521,0.4272882613841313,-1.4463488097180937,-0.0459354376984098,0.0039608502771482,-0.1793724370723425,5
0.0609101641876861,0.4429177178598753,-1.4104900627609398,-0.0551698403986422,-0.0048720870265353,-0.1692661258907309,5
0.0560437257544059,0.4606297362513477,-1.3744541964609325,-0.0704643232691622,-0.0134373602278983,-0.1595640660966602,5
0.0533187115727297,0.4635470299513308,-1.3531854753719774,-0.0745043735640112,-0.0096900540245682,-0.1648193473812365,5
0.0447546090743195,0.4327063364009521,-1.2927172197208323,-0.0822958950800649,-0.0008571167208845,-0.1656278567795902,5
0.0173099372808664,0.3422719387194355,-1.2064082599436687,-0.1434738076500882,0.0387572712872415,-0.1409684559068726,2
-0.0331020278261409,0.2755906960029666,-1.143479053423125,-0.2251405507680006,0.1356519175254412,-0.0669902599119915,2
-0.2839962680090391,0.1074306493797666,-1.0067213208206087,-0.2894927953239969,0.2245166187669194,-0.0031183949685372,2
-0.6335730141543482,-0.1513720511165228,-1.0019750984300064,-0.5313186974197754,0.5130592402775327,0.2281139815528205,2
-0.7404305626617876,-0.3064034225808164,-1.0837135151647637,-0.8799173627114363,0.8717300232421342,0.6691533978093198,2
-0.7764393369536509,-0.6541844344355766,-1.3653145503707769,-1.068356892665302,1.0168043394606627,0.9775978953233548,2
-0.7694330687767724,-0.9086103408729094,-1.5841606184097852,-1.3347117654360878,1.1645553668691166,1.73193301781926,2
-0.863834320743981,-1.034678738546907,-1.5961140140603889,-1.3852124083057429,1.194533825266597,2.5978415034066646,2
-1.0610063972001176,-1.3251551573598666,-1.4581265260205014,-1.405124085434358,1.20684640467129,3.0303915941619017,2
-1.0658728356333975,-1.6700171684966798,-1.3930877273269502,-1.6134751554044269,1.2156793419749736,3.802109672034047,2
-1.057114203158297,-1.6764765244713644,-1.3825412064565703,-1.9597652542991324,1.2071140687736106,4.410104911344977,2
-1.0758002424766488,-1.254931852368696,-1.312404826676025,-2.061055109656058,1.2103260467722992,4.586763218082867,2
-0.7748830971401249,-0.5327010870121083,-1.308888359722794,-2.079812489402153,1.232006896070737,4.547146482754775,2
-0.497518429555233,-0.2372231055654737,-1.2612518964632322,-1.8760784813057807,1.1359152333686602,4.053958928929441,2
0.1294245786829733,0.1645269862299944,-1.0522481919071631,-1.7384281638391863,1.037146863862077,3.717216662082473,2
0.6323786444009085,0.2451682218536973,-1.0378352853818176,-1.430518694042,0.7662700950317318,2.989157846660373,2
0.8523250787019144,0.3249764327111089,-1.087052862775142,-1.0622968172230285,0.313381341935497,2.272822553291472,2
1.1999549305723105,0.5639845529001979,-1.0074254782080494,-0.8692400835550395,0.0320656511875436,1.9142508572292671,2
1.4181490005750936,0.5158483533414925,-0.8281288634329652,-0.5018840385172839,-0.5286920465087591,1.210851542028961,2
1.492307973410424,0.4070771686937852,-0.7532462612618177,-0.234663527813863,-1.046891037915148,0.6711746613702967,2
1.5209198250640217,0.3489395508856932,-0.577466113439965,-0.0897988469785028,-1.289663067230976,0.4848142418521628,2
1.4126989722117411,0.4191628558768638,-0.3807671632308915,0.2031048372221622,-1.7452284043399595,0.2446883546747181,2
1.2567911684341295,0.5250167468245879,-0.2779357047553748,0.3346950981585404,-2.1785776955084604,-0.0249480228819244,2
0.7330096391462383,0.7438120673053671,0.1537818934893252,0.4602252221884607,-2.3830737274944847,-0.2472868423842936,2
0.2191539221935925,0.9388525258031346,0.5255582741274681,0.7577460959192064,-2.780288272755868,-0.8758993064793877,2
-0.0331020278261409,0.7202654615139285,0.5870806058677879,0.7407201669749063,-3.089173168698963,-1.4070869411160496,2
-0.3634091447230256,-0.0682300341759823,0.5120223243484445,0.830467020138545,-3.1804468600175877,-1.451150454953637,2
-0.7279742661215566,-0.9484111717148104,0.5830385408646263,0.9666744564209612,-3.236656466223798,-1.059429959661463,2
-1.0174077648013036,-1.1961694659858852,0.7683111334676835,0.830755594484175,-3.0120857098866964,-0.4215196341736655,2
-1.4096104934619729,-2.026550061451389,1.0145790197664732,0.6887767232973138,-2.7733289885538497,-0.0754795655434392,2
-1.622354535101404,-2.3947504221880687,1.0346179854180575,0.4703253479255832,-2.2679778696734365,0.8369181541514927,2
-1.5254227989292095,-2.4062113407964287,1.0376059743320445,0.4547422954374473,-1.887893734866762,1.7913581241230352,2
-1.0691814397451462,-2.013421386292483,1.232899489755551,0.5349661668272095,-1.7227445627345594,2.165291412651428,2
-0.4891488570335137,-1.5656210708899652,1.2729774210587197,0.7104198559557373,-1.3303481160338049,2.56752256986183,2
-0.2466241893723348,-1.4095467114498437,1.2063560682367485,0.9828346623283716,-0.9534760293925376,2.7146704524532383,2
0.1619286243783917,-1.2138814843773578,0.9639545675929247,1.174737093885826,-0.8183053112723956,2.743372373824638,2
0.4797794447350453,-1.0446801567962938,0.798545261293256,1.6012509979780951,-0.6494088987181615,2.743776625212179,2
0.6025996128871665,-0.9800848900314806,0.7305184736857182,1.870202973667353,-0.4545488972074406,2.6706069386156512,2
0.7485800098215271,-0.7873352496410141,0.5276678663004756,1.916086412822885,-0.3290141481667234,2.620479640718406,2
0.8324718595234178,-0.4795650318376916,0.2371014243578451,1.919837888772104,-0.0752679301245237,2.491118865541703,2
0.8677009194005123,-0.3928792456044858,0.1163405924037515,1.8895375068327225,0.1233393337353283,2.309205277519237,2
0.8326663895001085,-0.18700434409104,0.0054235639272542,1.86472004691634,0.2100627177728208,2.2053123993670622,2
0.7520847384179719,-0.0519758091255199,0.0810088834911851,1.623471279327779,0.3934130795607722,1.913442354454185,2
0.7038126030545628,-0.0417661346845604,0.1115943700131491,1.262463992822253,0.6915916876924899,1.6090402780897564,2
0.6057136870222242,0.266838814903017,-0.0525851808491487,1.1398195082323213,0.8899312304395628,1.414999015975627,2
0.5858604678437276,0.3781124878855256,-0.1633265299774502,0.7747720295915209,1.3032057270902682,0.8575350279022569,2
0.4828935188701031,0.4600032606586655,-0.4117040084492472,0.5384290684307985,1.5141254475630566,0.5988134245626777,2
0.24776577384719,0.7046377120561481,-0.808089897781381,0.0928691676946768,1.918299277026459,0.2390288220026009,2
0.1321495928646496,0.8065330283460249,-0.96822594364586,-0.1529967894239648,2.2601073443366104,0.0292218153838177,2
-0.0476997486179758,0.8455008344216348,-1.1482252758137277,-0.0857587966836538,2.373061884953673,-0.0180757294239124,2
-0.189984075995212,0.7204737177055012,-1.2507053755928523,0.4570508949305018,2.478254144676334,-0.0524371900907007,2
-0.391828060907938,0.7706924791799348,-1.3324437923276098,0.7574575215735764,2.42766550216054,-0.2489038545577292,2
-0.4819464643719388,0.8234120219712058,-1.7537891090554685,0.5320804186428949,2.2935654404496804,-0.3649242875826775,2
-0.3184472079793706,0.7423542739643573,-2.0246665040482488,0.2674570817781586,1.85887769282156,-0.5096466419790249,2
-0.257329716122349,0.6590040008322441,-2.201326488605738,0.1211495244866339,1.3412141260990498,-0.4995403307974132,2
-0.3079362112060472,0.5769032648495677,-2.4089233183815835,0.0440999803548305,1.044909140371058,-0.4376897360382072,2
-0.5107544405102327,0.6473348260323111,-2.358825904252622,-0.0802758699326404,0.4589909556607278,-0.292158852373691,2
-0.6041814480859818,0.6969271119140624,-2.2763847701250817,-0.1342394049498559,-0.0046044229242146,-0.221010435961412,2
-0.7055905627380745,0.7471458733884959,-2.0320493566564464,-0.1443395354149925,-0.1700212635441576,-0.2161594060643767,2
-0.6976100501697368,0.716306886856081,-1.7733010366624653,-0.1377023065534448,-0.3437357088777229,-0.2367762798151409,2
-0.6676348941712982,0.6906760121309503,-1.6767969147113138,-0.1013418538998039,-0.3490890040803973,-0.2335422554682696,5
-0.5930868613825862,0.6383746887407885,-1.5287899438456345,-0.0863359453749139,-0.3177722251713133,-0.2100956153814467,5
-0.4897324469635859,0.6031589081494169,-1.4210365836313197,-0.0915302977802973,-0.2449673876107587,-0.138138689570814,5
-0.4290040150599458,0.6039919329157082,-1.3751583538483734,-0.1137505838579951,-0.1989290436052555,-0.0657775057493686,5
-0.3205886322309745,0.6002416144494337,-1.3039664579839958,-0.1270250321250622,-0.1852781393035389,-0.0322245677274774,5
-0.26239068453232,0.6217039513071804,-1.2522864897266148,-0.1639626429259915,-0.1743038979521291,0.008200676998969,5
-0.2398124511721471,0.6381664325492158,-1.2260958668988615,-0.1876258054598537,-0.1764452195415347,-0.0087779276406545,5
-0.2067232210386508,0.6529611572407048,-1.1877761690723083,-0.1896458306072782,-0.1777835400531384,-0.0374798490120537,5
-0.1930981501302698,0.6471265698407382,-1.1585961173359112,-0.1694455649489908,-0.1761775510537941,-0.1332876596737786,5
-0.1773316549702846,0.6214956951156075,-1.1491036725547066,-0.1247164279039935,-0.1660062932385068,-0.2521378722813289,5
-0.1543643616567302,0.5583582216918042,-1.135744842118536,-0.0975903779505849,-0.1555673625500589,-0.303477930964469,5
-0.1384033365200544,0.477298766666992,-1.1320526958171089,-0.0450697146615197,-0.1175589547704373,-0.3620945212466188,5
-0.1310064138817887,0.434790605334644,-1.1355691627703404,-0.0199636851275215,-0.0549254013376894,-0.3495626951164895,5
-0.1230259013134507,0.3716531319108407,-1.1547282916862882,-0.0196751060538772,-0.0201289803275962,-0.3257117970188539,5
-0.109596954889766,0.3487312946941204,-1.1953347010287017,-0.0326609847033285,0.0427722372074724,-0.2674994581242452,5
-0.1029781521582634,0.3514403322025308,-1.2194157316834475,-0.0450697146615197,0.0858662673166078,-0.1999893108231067,5
-0.1105696047732198,0.3743621694192511,-1.2565056740726297,-0.0554584147442722,0.1126327433299796,-0.13045789333772,5
-0.1642901739919758,0.4152025742010527,-1.2784785525490256,-0.06238421795145,0.1238746663253896,-0.1025644813646744,2
-0.2086685208055584,0.4249974432768302,-1.2860370845054188,-0.0863359453749139,0.1455555200092475,-0.0734583019824625,2
-0.3394692015260174,0.4299972988925417,-1.2725025747210523,-0.1316422311111713,0.1784782747614161,-0.0851816187142382,2
-0.5313857795954924,0.3008050583449516,-1.2106274442896836,-0.1714655948244294,0.2159513455655564,-0.0799263374296618,2
-0.7219406478281318,0.1024307937640551,-1.178283724291104,-0.3218132024108031,0.3626316288563299,0.0235622827117004,2
-0.7700166587068447,0.0074113458320089,-1.1925223914629108,-0.5685448825663348,0.5687335489770409,0.2944114011844227,2
-0.846317055793779,-0.2530591112148268,-1.2691617871160168,-0.7056180844377691,0.6656282039860804,0.4924950380852568,2
-0.826852896568664,-0.4370551634873799,-1.356173464285964,-0.9445581816130628,0.8069551438345607,0.9565767701850496,2
-0.8410615574071174,-0.5402017239446574,-1.3728730823271702,-1.087114272411397,0.8770833184448085,1.5035304010106894,2
-0.9813989905094403,-0.7887947499999874,-1.389924059064768,-1.1534865421148175,0.8990318318455673,1.81884728470854,2
-1.1974516362606198,-1.0300936882963776,-1.3695322947221344,-1.318840138602322,0.9357019059573256,2.510522978506573,2
-1.213605596865981,-0.9636224087894452,-1.3322666729847563,-1.4587990555619714,0.9445348432610092,3.103157029370888,2
-1.08942531338503,-0.8927743352235562,-1.1600029921161352,-1.4616848037462862,0.9316869356516748,3.3044749423029174,2
-0.8897211582159024,-0.9621629084304716,-1.0209599879924156,-1.452450401046054,0.88886056964486,3.574919809388099,2
-0.7809167154335497,-0.8725615355152464,-0.9798265406054146,-1.5185340964038443,0.8479078567397104,3.7301527396001424,2
-0.5140630446219813,-0.5462445675361968,-0.8636362516937275,-1.5055482177543933,0.8275653323382959,3.732578254548661,2
-0.1637065840619034,-0.3705838839804477,-0.7866440573495725,-1.406855536236152,0.774567704130774,3.570068779491064,2
0.0307404782125568,-0.2945259915893106,-0.8051019088673943,-1.3762665799511404,0.6608102369880474,3.3137727440861755,2
0.4019228078345849,0.0103286395319922,-0.7702972379994154,-1.3364432162378823,0.570607202078706,3.1613693815120403,2
0.7530573883014257,0.2678818028788447,-0.7335586543066249,-1.1684924459116932,0.3355975194385765,2.800776223190708,2
0.8957307756320434,0.3474800505267197,-0.7346127303958001,-0.9725499640593898,0.0208237281921335,2.380353700554788,2
1.1440929371019504,0.5341851403076833,-0.7288124319160227,-0.898386168111901,-0.1753745587468319,2.141844772564605,2
1.2653552709325395,0.6183701452240515,-0.6476024932205102,-0.7486157706809718,-0.6330813446223977,1.5884234043389924,2
1.5203362351339496,0.6177453766493332,-0.3927205588814952,-0.5434388483043223,-1.1528863644969098,1.0042785531337772,2
1.6556126998263014,0.5504393653581459,-0.0302609436763611,-0.3965541659616086,-1.424565989686201,0.7548549105359766,2
1.6260266037812443,0.508972484983662,0.2026495521809153,0.08190331419265,-1.9631075405773637,0.3623257601334719,2
1.3134312818112523,0.4652130794839134,0.5020028415226524,0.6397189616118375,-2.5150324676159377,0.0114346947225687,2
0.5800213795269936,0.7504796794716249,0.5907727521692152,0.8965507154963357,-2.766637368454152,-0.1745214071753072,2
0.2135093638535493,0.9876117869185947,0.7145215730372955,1.1458795884026087,-3.209354657620365,-0.7356237173459913,2
-0.2908080062092268,1.318513805148174,0.966415518462324,0.8619217041884609,-3.4735398019655928,-1.3355342600696862,2
-0.8336646347688517,-0.0461412217255534,0.7647946665144522,0.992934792793508,-3.504053588567714,-1.3258322068988873,2
-1.0779400722202472,-0.6921075455173951,0.6566899476037455,1.540361655025688,-3.3953816867440434,-0.6248586053452495,2
-1.6307241076231234,-1.592084970381387,0.6700487780399161,1.5715277647299737,-3.101485748103656,0.2693477555474358,2
-1.976408659726611,-3.116356418969937,1.0499107286790397,1.484378231973459,-2.8536281534687724,0.8668328363087865,2
-1.9668719073447476,-3.2224202731271983,1.2336022071483344,1.2099433248051736,-2.095869277391199,2.24614189548105,2
-1.376326733351786,-2.170328770498896,1.0982513493260422,1.181662897093004,-1.32097985052548,2.822605851104095,2
-0.3894921066796433,-1.3178610696009263,0.9129787567229848,1.2875700223562514,-1.0546533188095486,2.78541463072452,2
0.1169666876347367,-1.0978162119707102,0.6565142682555498,1.5112155704688264,-0.7251579668521062,2.574799114707383,2
0.2590564850352821,-1.1159447427453282,0.5245027580436358,1.6136597279362863,-0.5701801183164894,2.220269740445709,2
0.4038697021094981,-1.039680301180582,0.4060271976107453,1.5992309728306708,-0.4968399350096138,2.0201647936209968,2
0.4093197304728506,-0.954037502923204,0.3789567380473555,1.4728352297801723,-0.2698602105224655,1.6470400078676857,2
0.4383206420798297,-0.7433692949676564,0.293703294354024,1.3198904341710715,0.0301919980858785,1.3652759694659224,2
0.492237335783282,-0.4251777324958741,0.0964773061003629,1.252652441430761,0.1867758838604583,1.254106553091466,2
0.5237687315952465,-0.2930681982483008,0.0047194065398135,1.1530939612274025,0.4517640029709686,1.0802780126896352,2
0.5844971634988866,-0.0786479648085148,-0.1276434623684922,1.1106734236754596,0.5449113517766779,1.0188316428248834,2
0.5911159662303893,0.0553375821811776,-0.1805531860632438,0.96984878367892,0.6720521599834575,0.914534519908439,2
0.569704912730361,0.1176420308386898,-0.1807288654114396,0.7782349264670956,0.789556933329514,0.7875993590293292,2
0.4815318090332678,0.3789455126518169,-0.2707285314953734,0.736391542334427,0.8647707390401155,0.6869405052240256,2
0.4003665680210588,0.5398114715160769,-0.5412545677917622,0.6342360348608241,1.0607013618767602,0.3198793048322222,2
0.3688335777010886,0.3308110201110753,-0.577113314748916,0.4082817075906556,1.2376278553757325,-0.0989262122535338,2
0.2016366572433906,0.1295194618301956,-0.608051599961929,0.5615150775453864,1.3460320930970828,-0.2016063163732707,2
-0.0331020278261409,0.3428967072941539,-0.8495732638701163,0.803629535074738,1.596030873373356,-0.3305628269158892,2
-0.1617596897869903,0.3549823944772325,-0.9777183884270644,0.6925281992465327,1.831575884218127,-0.4469875378214651,2
-0.5033575178719671,0.3560236754350966,-1.203771629726074,0.700896878909875,1.937035812428529,-0.5003488335724953,2
-0.8591624122873914,0.4547951488513811,-1.413829410371318,0.7346600915326327,2.0869280912596704,-0.5706887538329639,2
-0.8940040067191103,0.4127017928842151,-1.611933795365958,0.4160732338347235,2.026703514747809,-0.6523477725540258,2
-0.9043204735157429,0.4322898240178066,-1.861893827966175,0.3289235923338827,1.8952801028309971,-0.6822624480880479,2
-0.8054418430686356,0.4593784920839469,-2.122224702088576,0.3309436222093215,1.5103781413597264,-0.681453945312966,2
-0.7908441222768007,0.3466470257604285,-2.232616132515143,0.4128989065767646,0.9916438480612152,-0.546433610971059,2
-0.8270474265453547,0.1516065672626608,-2.305213463165088,0.3967387053973686,0.7039042013158847,-0.4384982388132892,2
-0.9399401878542246,0.1628592296794482,-2.165819100344976,0.1990647869273132,0.1594740884132848,-0.2125211303299644,2
-0.9917138627980672,0.2291239600127713,-2.045936665131862,-0.0488211906107387,-0.2406847488173674,-0.0483946629687473,2
-1.008647537818197,0.3814462939686545,-1.777343101665627,-0.1576139884100738,-0.4564225503091056,-0.0002886286324785,2
-0.91950178423765,0.4981363349500203,-1.570274749929027,-0.1561711119539094,-0.5072788613126418,-0.0116076939767131,2
-0.8673374548324203,0.5087642287920892,-1.4795709264576526,-0.1039390277384884,-0.537257319710122,-0.0302033041665007,2
-0.7630103905299661,0.4785500108343926,-1.2972863227685818,-0.0710414719604223,-0.5059405364156182,-0.0019056341826425,2
-0.6320151798328164,0.461254504826066,-1.143654732771321,-0.0733500714534768,-0.4740884293018929,0.0223495219258057,2
-0.5629171754074569,0.4593784920839469,-1.0881083788589745,-0.1114419843649405,-0.3988746235912914,0.0676257965492875,2
-0.4453541001500032,0.4852176230006504,-1.0093579510382036,-0.1636740638523473,-0.334099779267077,0.080966098961412,2
-0.3634091447230256,0.5127228034499365,-0.9624256451660824,-0.1835857551650047,-0.3065303065613232,0.0692428020994515,2
-0.3116354697791829,0.5383536781750672,-0.9483626573424714,-0.1873372311142237,-0.2594212842194375,-0.0027141369577245,2
-0.2874994020974783,0.53856193436664,-0.9434407556036732,-0.1377023065534448,-0.210706294805307,-0.1179260738308624,2
-0.2293014543988237,0.4906356980174713,-0.9408041253860784,-0.1036504533928584,-0.1820661613048503,-0.1769469221238248,5
-0.2051653867171191,0.4177033555178903,-0.9543386351704444,-0.0442039868966154,-0.1151499734641308,-0.2759887571324211,5
-0.1911512558553565,0.372486156677132,-0.9648865960354815,-0.0023606027639469,-0.0380625190372843,-0.3382436231489831,5
-0.1855066975153133,0.2895523959281643,-1.0017994190818107,0.0106252758855043,0.0012842004831011,-0.3532009642276301,5
-0.1903731359485935,0.2359998283706019,-1.0599838432064093,0.0184168021295722,0.0716800391956697,-0.3560307305636888,5
-0.203218492442206,0.2245389097622418,-1.0939086773387516,0.0077395229731754,0.125480655324734,-0.320456528980821,5
-0.2635578643924645,0.2359998283706019,-1.156310845814708,0.0034108983326964,0.1466261808039504,-0.2945843673222087,5
-0.3616583749328088,0.2801757462534961,-1.216427742769461,0.0011022941116277,0.1784782747614161,-0.2505208601078932,5
-0.4038952974947875,0.2970530328607134,-1.244552278422026,0.0034108983326964,0.1953411570618212,-0.2299039863571289,5
-0.4811683444651757,0.326017713668973,-1.294825371899183,0.0045651957152166,0.195608821164142,-0.2290954835820469,5
-0.5354725036140039,0.3316440448773666,-1.3375413734146038,0.0080280973188055,0.1787459388637368,-0.2440528180374222,5
-0.5510444687972982,0.3239351517532447,-1.35265843732739,0.005719497825751,0.1418082138059175,-0.2610314160537741,5
-0.5500718189138444,0.2960117519028493,-1.3647860723315322,-5.200327089243167e-05,0.1177183744303332,-0.2630526796147508,5
-0.5535749530022837,0.25829518999464,-1.3537125134165648,-0.0242923097680005,0.0665944080953161,-0.2440528180374222,5
-0.5636968898222255,0.2416261595789956,-1.3361344986343795,-0.066135693900669,0.0240357061908221,-0.1975637958745891,5
-0.5995111341373981,0.2078681723286337,-1.2902562688514336,-0.1244278535583634,0.0122584549907706,-0.12035158877938,5
-0.6487543248762554,0.1745284044793811,-1.2336543988552546,-0.1599225879031283,0.0218943889868363,-0.0702242842588629,5
-0.6787294808746939,0.1541073485794984,-1.2093962488576555,-0.2539980562512178,0.0748920171943583,0.0506471919096639,2
-0.7505524994817295,0.0984705120882441,-1.1651005732031292,-0.3803939647822126,0.1701806832040534,0.2038588320676439,2
-0.8430084516820304,-0.0528105409097749,-1.1380301136397393,-0.4681207502462993,0.2360262014792303,0.305730473151929,2
-0.882520360062333,-0.1469952570575661,-1.1248455225571077,-0.7030209058710702,0.3990340432511872,0.5911326283295838,2
-1.0407641180682394,-0.5004026001207199,-1.0830107977719805,-1.0545052862509463,0.6193221958782563,1.0511718399306949,2
-1.148012321037066,-0.8946503479656753,-1.0902179710319817,-1.2746881502485847,0.7496748812190673,1.360829190956428,2
-1.245916707092714,-1.0728118128382618,-1.189885761245316,-1.6469498646017673,0.9980678040585924,2.074738870027736,2
-1.265964456247901,-1.1234470866958408,-1.247013229291425,-1.8809842593655344,1.1554547654631122,2.8274568810011305,2
-1.2920474182045192,-1.1686642855365992,-1.1881275277687002,-1.925713396410532,1.1854332194751729,3.1904755542709804,2
-1.0783307266816342,-1.0023802516555187,-0.9585578195164596,-1.855589650757892,1.1683026730724466,3.730961248998496,2
-0.8659757449955849,-0.8777713543404946,-0.8198661740891315,-1.630501084348727,1.0620396867737838,3.8817474007010455,2
-0.3951366650196865,-0.6912745207511036,-0.6003173886573402,-1.5110311445054063,0.9846845638591968,3.816258510337612,2
-0.0013761020374856,-0.6556422277765862,-0.570961657572747,-1.3918496324392764,0.801869512734207,3.5660262589923817,2
0.1732193355664838,-0.548953605044607,-0.5953954869185419,-1.433115872608699,0.5764958298714417,3.297198397457365,2
0.5983167643839585,-0.1351178260660603,-0.6370545323554733,-1.4452360234932458,0.4365071140553276,3.133071711528182,2
0.985849179096044,0.1782787229456556,-0.6303758371347168,-1.3785751794441952,0.0789069875000091,2.7377128411525207,2
1.121903763695159,0.2747576712366754,-0.58221089583591,-1.214953033758485,-0.3943243206955792,2.292226672879613,2
1.3214117943795902,0.4858423915753689,-0.4008061288824758,-1.0911543227062457,-0.6764430388338539,2.057760265388113,2
