timestamp,ax,ay,az,gx,gy,gz,label
130167,-2.9457149755490053,0.5684345488145435,0.12116460135139152,-0.10573316576897217,3.01641431170481,0.5828902607068905,kiss
130178,-2.8154972160987204,0.6023547276319893,0.09798948034800584,-0.05727863646139372,3.078585623907929,0.6340818034275244,kiss
130190,-2.7259740938786323,0.6375186576359675,0.07228988959788081,-0.012551369243995402,3.0582015750751284,0.649249662184788,kiss
130201,-2.6031187048244178,0.6275923709183835,0.10211923465447341,0.025963763955960173,2.9970494786725306,0.6359777818892085,kiss
130212,-2.5073951904596443,0.5911880786956836,0.1604019665736056,0.04956981826138604,2.958319812607972,0.6359777818892085,kiss
130224,-2.3713643649484695,0.5928418949873124,0.2069815349460528,0.0638576868075524,2.9848190560522907,0.6701054873908945,kiss
130235,-2.2279711690412243,0.6160088789413598,0.23199314659915118,0.08746374111297826,3.062278388181409,0.7364649199325827,kiss
130246,-2.1066682591261547,0.6557241927151282,0.2533317769528244,0.22661520519620726,3.2284082759579644,0.9469190262001703,kiss
130258,-1.9993186126396012,0.6602721875171076,0.2872927560401932,0.3347061009715866,3.2773299497403228,1.047406133179754,kiss
130269,-1.8877052044273375,0.6015278194861748,0.33685544689073055,0.42229694329367473,3.2915987705644025,1.1213494795681784,kiss
130280,-1.5823144613748261,0.5415430892365205,0.3698972407910887,0.46143329701993,3.2518499053979237,1.1441012832359692,kiss
130292,-1.4257458290106209,0.528305780967868,0.3441976500409639,0.4490090595188537,3.1203728872782475,1.0985976759003877,kiss
130303,-1.2924294608899765,0.4633562128755161,0.337543425987757,0.39744846829152214,2.9012445126130526,0.99621459045912,kiss
130314,-1.1815907048453023,0.3686210066947907,0.3508518740941706,0.31855459120239377,2.6607131738893526,0.8881435385690094,kiss
130326,-1.082765407006204,0.31608183872527706,0.3712731989851418,0.22723641554457064,2.4599304331545184,0.8009283740125865,kiss
130337,-0.9944042630375006,0.31525493057946263,0.3985799540193039,0.10299404053380773,2.2357060629797254,0.721297061175319,kiss
130349,-0.923482317251468,0.3429699093354894,0.42404833867944464,0.0992667682656912,2.1806690442984404,0.7175050731881603,kiss
130360,-0.8405469132598602,0.38144486089053603,0.4410297680852835,0.11914555030300054,2.1256321425073614,0.6966492479820535,kiss
130371,-0.5878642656431211,0.3922014447217453,0.4752181938140191,0.1321909981524402,2.0614224321004033,0.6606255640186833,kiss
130383,-0.46113561575095663,0.38806351502486236,0.4921977434955493,0.13032736710735013,1.9931359252857654,0.6302898465041562,kiss
130394,-0.3452584458129825,0.4149549746028854,0.4919684171298737,0.12038797099972724,1.9217918044667675,0.6056420643746812,kiss
130405,-0.23907077757781386,0.4521861749713997,0.4823310705985768,0.10858494384701431,1.83108285061549,0.5601384570390998,kiss
130417,-0.1596213083403607,0.45094581275267803,0.47269372406727994,0.09429707530084797,1.7097978402136131,0.4861951417144659,kiss
130428,-0.10769103987614409,0.4087497745414663,0.46741733793243495,0.04025163250212652,1.4081141379097017,0.3041807123721401,kiss
130439,-0.07707323043254771,0.3661368932895367,0.4706297867762005,0.01975165029439023,1.2756180375783113,0.23782131089424266,kiss
130450,-0.06893620786888774,0.33097296328555853,0.486231498539369,0.02161528133948029,1.1971395063472736,0.2245494305986632,kiss
130462,-0.08133699215825803,0.30036041705137045,0.5107844574611164,0.04149406337678963,1.182870685523194,0.2681570594725605,kiss
130473,-0.07474927392977791,0.3028445304566245,0.5438262513614748,0.07255466221844856,1.2083507298655936,0.3402043963355103,kiss
130484,-0.022815830661595725,0.2714016871088113,0.5569053731022126,0.09988797861405456,1.2348499733099125,0.37812408982435525,kiss
130495,0.03531482994730603,0.24285641123915933,0.5596591692146273,0.10734252315028761,1.2348499733099125,0.3288285255654056,kiss
130507,0.0853084679925478,0.2635426707557634,0.5511684545117079,0.10796373349865097,1.201216319453554,0.2510931911898222,kiss
130518,0.12987636606069433,0.28877692507434677,0.5500218226833304,0.10858494384701431,1.114584111914153,0.20748559337971548,kiss
130529,0.16863119806795068,0.3028445304566245,0.5472680265709157,0.07006981064705874,0.8577452869849207,0.025471195101180306,kiss
130540,0.17754604760316622,0.3073925252586039,0.5215684358207909,0.06261526611082568,0.7599019227216034,-0.06743199803166672,kiss
130552,0.16165615375567555,0.2904307413659757,0.49678803025767654,0.07255466221844856,0.7028266895210881,-0.1167275312268258,kiss
130563,0.16320545809085543,0.27926409242966993,0.5257000698515671,0.08746374111297826,0.6855002546926483,-0.12999941152240524,kiss
130574,0.17832069977075615,0.24782124908185676,0.5426796195330973,0.10982736454374102,0.7007882746186476,-0.1110395958417734,kiss
130586,0.20971316138194246,0.20521175679773784,0.5452040892798364,0.14585766652817958,0.7415562887912437,-0.07122395495503499,kiss
130597,0.2651325394042794,0.1580508807438288,0.535796069114215,0.17940311694122832,0.790477962573602,-0.03520027099166478,kiss
130608,0.33527983302272196,0.11626829660552422,0.5312057823520877,0.1769182653698385,0.817996405119841,-0.029512335606612383,kiss
130619,0.4104623657304993,0.10757898313885109,0.5383186591366454,0.06137284541409898,0.7303450652729238,-0.1243114761373529,kiss
130631,0.46782154897577666,0.1311594211658057,0.5454334156455118,0.003600140525197416,0.6080409225635303,-0.18498294223019796,kiss
130642,0.4941724218896973,0.18700961068638786,0.5465800474738893,-0.024975606745071693,0.46025665201873334,-0.2399664418742,kiss
130653,0.4589066994405612,0.2883634710014396,0.5642475762524459,-0.011930158895632046,0.33591406100969773,-0.27030219045251785,kiss
130665,0.43642908736459035,0.2974662385410199,0.5798511677399231,0.04460012529654281,0.2818963583205386,-0.26461422400367485,kiss
130676,0.4399181969227107,0.26850750859846073,0.5908663521895816,0.12287282257111706,0.2910691836350188,-0.2361744849508318,kiss
130687,0.45541758988244085,0.20645211901645943,0.6030262887433088,0.194933396006185,0.32470285418997863,-0.21342268128304107,kiss
130699,0.4833241167394724,0.12040622630240726,0.6005036987208785,0.23903944269728356,0.3552788940419772,-0.2039427579108298,kiss
130710,0.5182025131048135,0.022359998570613233,0.5807684732026249,0.18872129252255146,0.30941480086677764,-0.21531865974472514,kiss
130721,0.5449438869064945,-0.07858040767153104,0.5557587412738352,0.08622132041625155,0.2105522542001414,-0.2229026046552523,kiss
130733,0.5433914077673491,-0.14146270539934688,0.5431382722644481,-0.04485438878238104,0.08315204918674539,-0.23048651850198879,kiss
130744,0.43177799955508517,0.02360036078933501,0.5605764746773293,-0.15418768489861423,-0.03609456301129187,-0.23807046341251592,kiss
130755,0.36046872768525756,0.1253676751772938,0.5670013723648605,-0.19208162810607923,-0.11763069154808918,-0.22479858311693643,kiss
130767,0.3054366757467157,0.15267258882822418,0.5770973716275083,-0.15605132612164066,-0.14616833319624806,-0.18498294223019796,kiss
130778,0.28528619497748026,0.13198632931162022,0.58948851427122,-0.08647558390208979,-0.11253467933988912,-0.12620745459903704,kiss
130789,0.29148658712216546,0.09558203708892024,0.5972912498771129,-0.020005913780228455,-0.030998550803091825,-0.06553601956998259,kiss
130801,0.31473885136572616,0.06207531234438172,0.59247163674931,0.042115273725152995,0.13513132027486313,0.025471195101180306,junk
130812,0.34845526947968236,0.04387316623303173,0.5711330063956369,0.027206194830623285,0.1626497628211022,0.05011897723065516,junk
130823,0.3744219911137734,0.027324836413310787,0.5376306800396189,-0.020005913780228455,0.15449615330714261,0.05770292214118228,junk
130834,0.36202120682440303,0.07448571246721981,0.4871506837263797,-0.08647558390208979,0.1341121211729433,0.03874307539675977,junk
130845,0.35814477118248783,0.1460539346938978,0.4708591131418761,-0.13679375443269468,0.11067049173298445,-0.0010725654899786767,junk
130857,0.36202120682440303,0.18452549728113388,0.47980848057614656,-0.14300586809426463,0.07499842297418499,-0.04088823744050774,junk
130868,0.3596940755176677,0.19983346488213322,0.5103258047297656,-0.10014225227782916,0.043403184020266584,-0.031408314068296514,junk
130879,0.35504298770816245,0.20107382710085492,0.5341889048301779,-0.021248344654891567,0.04544158222410627,0.04443104184560279,junk
130890,0.36085605376905255,0.17542611870936428,0.5509391281460325,0.13840312199194651,0.08926724379826444,0.22265345213697907,junk
130902,0.37829525195172314,0.1332300804981526,0.5695258421115996,0.17878190659286497,0.09130565870070496,0.2681570594725605,junk
130913,0.39457247188300876,0.09186095043275529,0.5821463111209866,0.1812667479863184,0.08417124828866523,0.27384499485761293,junk
130924,0.40387464750201924,0.05959119893912754,0.5819169847553112,0.14772129757326966,0.07092162656650564,0.24919721272813805,junk
130935,0.4116275187858498,0.084825453257711,0.5394671706893316,0.09802433739102809,0.053595191738065824,0.20558961491803135,junk
130947,0.4073637570601396,0.09806615049417423,0.511472436558143,0.054539511226229284,0.03423035870578634,0.16198198604413402,junk
130958,0.3887594058221185,0.09310131265147688,0.5032129279452079,0.025963763955960173,0.018942338779787057,0.13543822545297504,junk
130969,0.3658944676623528,0.09889305863998876,0.5064253767889734,0.012297105758157179,0.020980736983626742,0.1316462685296068,junk
130980,0.34729329122829733,0.11461448031389537,0.5176680078799987,0.012918316106520531,0.03830717181206654,0.14871010574855453,junk
130991,0.3345051808551321,0.10178723715033938,0.5318937614491142,0.0433576944218797,0.07805603697854535,0.1961096915458201,junk
131003,0.3267523095713015,0.05090527444026521,0.540155149786358,0.04646375634163288,0.08620964649250491,0.2169655167519267,junk
131014,0.3298540930456269,0.009949598447775133,0.5399258234206826,0.032797098143829875,0.08111363428430488,0.2245494305986632,junk
131025,0.3395404199444667,-0.0008069853834339277,0.5312057823520877,0.012297105758157179,0.052575992636145985,0.22265345213697907,junk
131036,0.32404102698473664,0.011603414739404173,0.523634252836179,-0.008824096975878874,-0.0014416933544122669,0.21886149521361084,junk
131048,0.2907119349545754,0.036424214985080375,0.5447435568241766,-0.022490765351618272,-0.0676898019652103,0.21317352876476783,junk
131059,0.2445915577472835,0.033943490547637005,0.5651667614394567,-0.018142282735138394,-0.11355389514040981,0.2169655167519267,junk
131070,0.2042874214048472,0.010776506593589653,0.5787045359115457,-0.00012713174291911178,-0.11661149244616932,0.23402935397087443,junk
131081,0.18219713541267143,0.005811668750892288,0.5858174126961033,0.012918316106520531,-0.07788182638161036,0.25867713610034926,junk
131093,0.18258446149646645,0.024427268935149345,0.5892591879055443,0.0004940786054442416,0.04747998042794595,0.29849277698708776,junk
131104,0.1980870292601621,0.05917774486622046,0.6014210041835805,-0.006339255582425458,0.10251686552042405,0.3155566142060355,junk
131115,0.22172661958751774,0.09310131265147688,0.614729452289994,-0.005096834885698749,0.14430414558934337,0.3307245040270897,junk
131126,0.2628085829015095,0.12578112925020107,0.6066973903184255,-0.0019907729659455766,0.15959216551534264,0.33830841787382615,junk
131138,0.2686216489623997,0.1311594211658057,0.5952254328617246,0.0004940786054442416,0.14430414558934337,0.33451646095045795,junk
131149,0.26203075592995406,0.1423294590699222,0.5844414545020503,0.0017364993021709509,0.10455528042286456,0.3231405591165626,junk
131160,0.24924264555678874,0.1617753563678044,0.5743454552394025,0.007327412793313941,0.05461439083998568,0.3117646572826672,junk
131171,0.22637770739702304,0.17542611870936428,0.5647081087081056,0.02161528133948029,0.014865525673506859,0.29849277698708776,junk
131183,0.1934359414506568,0.17377230241773525,0.5651667614394567,0.07193345187008521,0.018942338779787057,0.2605731145620334,junk
131194,0.16320545809085543,0.1410890968512004,0.5713623327613123,0.10423646123053444,0.08315204918674539,0.26626104994708577,junk
131205,0.15157932596907508,0.08399854511189667,0.565854740536483,0.12038797099972724,0.16876497413122207,0.29090886314035125,junk
131216,0.16359595897861598,0.033943490547637005,0.5543809033554734,0.10485767157889778,0.24112829405213998,0.30797270035929897,junk
131228,0.21203711788471225,-0.004118006934502442,0.527534680776971,0.057024362797619105,0.28393475652437833,0.30607672189761487,junk
131239,0.24265492732830862,0.029392106777846896,0.5151435381332596,-0.0044756143593989925,0.2910691836350188,0.29090886314035125,junk
131250,0.25970679942718417,0.07696643690466319,0.5045888861392607,-0.061627119077873604,0.25845472888057974,0.2681570594725605,junk
131261,0.25970679942718417,0.14191600499701496,0.49678803025767654,-0.102627103849219,0.19322581937170158,0.23782131089424266,junk
131273,0.2511792759757636,0.20397139457901617,0.5004591318327931,-0.11380892065356857,0.12086249945078369,0.20179762693087247,junk
131284,0.24924264555678874,0.21679524877476153,0.5098671519984146,-0.03243015128130474,0.0637872161544659,0.16387796450581815,junk
131295,0.25970679942718417,0.17832029721971474,0.5146848854019086,0.01726679872300041,0.059710403048185715,0.16198198604413402,junk
131306,0.2655198654880743,0.11544138845970989,0.5158333969545948,0.04149406337678963,0.044422383122186423,0.15629405065908167,junk
131318,0.22444107697804816,0.07986400438282444,0.498393314817405,0.04832738738672293,0.0240383509879871,0.1468141272868704,junk
131329,0.20544939965623216,0.061661858271474454,0.5011471109298196,0.05143344930647611,0.015884724775426698,0.14871010574855453,junk
131340,0.19304861536686185,0.01863552294663765,0.5153728644989349,0.052675880181139216,0.030153562298106982,0.1733578878780294,junk
131351,0.19498524578583673,-0.023147061191666946,0.536254721845566,0.04770617703835958,0.051556793534226146,0.20938157184139958,junk
131363,0.1980870292601621,-0.03679782353322664,0.5502511490490058,0.03217588779546652,0.06276800035394524,0.2435092773430857,junk
131374,0.20157296401431685,-0.01570149891152621,0.5390085179579805,-0.007581676279152166,0.05461439083998568,0.28332491822982414,junk
131385,0.20699870399141201,0.0004333768352876634,0.5172093551486477,-0.02683924796809815,0.043403184020266584,0.2795329613064559,junk
131396,0.20699870399141201,-0.006598731371945812,0.5139969063048822,-0.04174832686262786,0.039326370913986386,0.27574097331929703,junk
131408,0.20971316138194246,-0.009079455809389183,0.5302884768893857,-0.045475599130744386,0.040345570015906225,0.28142893976814,junk
131419,0.21785018394560243,0.02649792826749627,0.5305178032550611,-0.04050590616590115,0.03117276140002682,0.2890128536148765,junk
131430,0.21358959702385774,0.04511352845175332,0.5263880489485936,-0.03429379250433121,0.009769513465306821,0.2871168751531924,junk
131441,0.2042874214048472,0.044286620305938995,0.5316644350834385,-0.02683924796809815,-0.008576103766451994,0.28142893976814,junk
131452,0.19459791970204174,0.029392106777846896,0.5431382722644481,-0.012551369243995402,-0.007556904664532145,0.28332491822982414,junk
131464,0.18801020147356162,0.010363052520682394,0.5488751908549531,0.009191043838404002,0.010788729265827498,0.30228473391045596,junk
131475,0.18219713541267143,-0.007839093590667591,0.5408431288833846,0.035281949715219696,0.059710403048185715,0.36864416645214404,junk
131486,0.18374643974785132,-0.01570149891152621,0.5332715993674759,0.025342553607596817,0.08111363428430488,0.3857080036710918,junk
131497,0.20079831184672692,-0.013217385506272028,0.540155149786358,0.007327412793313941,0.09742087001082483,0.38381202520940766,junk
131509,0.23102879520652828,-0.0024608016750629668,0.5507098017803569,-0.013793800118658514,0.10047846731658436,0.3705401449138282,junk
131520,0.28024778108418,0.06455603678182509,0.5383186591366454,-0.03243015128130474,0.08213283338622472,0.34968431970772157,junk
131531,0.28179708541936,0.09516858301601298,0.5224876210078016,-0.044233178434017674,0.051556793534226146,0.32693251603993084,junk
131542,0.2701709532975796,0.12371385888566495,0.5117017629238184,-0.044233178434017674,0.0199615378817069,0.3041807123721401,junk
131554,0.25350640728249907,0.14191600499701496,0.5094084992670636,-0.030566520236214683,-0.0014416933544122669,0.28522089669150824,junk
131565,0.23722918735121337,0.13819491834085,0.51009647836409,-0.005096834885698749,-0.007556904664532145,0.27763695178098113,junk
131576,0.22327592392269768,0.11998938326168919,0.511013783826792,0.03652436023401,0.027095948293746622,0.2871168751531924,junk
131587,0.21630087961042258,0.09930651271289602,0.5128502744765048,0.04025163250212652,0.05461439083998568,0.28522089669150824,junk
131599,0.22017731525233786,0.08441199918480392,0.5089479668114039,0.03590316006358305,0.0770368378766255,0.27763695178098113,junk
131610,0.2500172977243787,0.08441199918480392,0.498851967548756,0.027206194830623285,0.08315204918674539,0.2681570594725605,junk
131621,0.2612561037623641,0.08689611259005792,0.49105111166717186,0.016645588374637057,0.07296002477034531,0.2510931911898222,junk
131632,0.27055827938137456,0.08896338295459402,0.4839382348826141,0.006706192267014183,0.04747998042794595,0.22644540906034732,junk
131644,0.2736568880517344,0.0860692044442434,0.48278972332992787,-0.00012713174291911178,0.016903940575947376,0.19990164846918837,junk
131655,0.26939630112998963,0.07779334505047752,0.4873800100920551,-0.0044756143593989925,-0.014691315076571872,0.17714984480139762,junk
131666,0.2651325394042794,0.07158814498905856,0.5032129279452079,-0.0057180452340621045,-0.06972820016904996,0.15629405065908167,junk
131677,0.2612561037623641,0.06786705833289342,0.5252395373959075,-0.0019907729659455766,-0.08501623679365009,0.1600860075824499,junk
131688,0.253119081198704,0.0666233071463612,0.5461213947425383,0.006706192267014183,-0.08195862278928973,0.16577394296750225,junk
131700,0.2445915577472835,0.06703676121926827,0.5651667614394567,0.017888009071363762,-0.060555391553170565,0.17146190941634523,junk
131711,0.23955314385398327,0.01863552294663765,0.5828342902180133,0.026584974304323532,-0.028960152599252147,0.1733578878780294,junk
131722,0.24691868905401884,-0.013217385506272028,0.5814583320239601,0.023478912384570356,0.0005967048494274138,0.17525386633971352,junk
131733,0.26203075592995406,-0.030592623471807683,0.579392515008572,0.007948623141677295,0.020980736983626742,0.1790458543268724,junk
131744,0.2713329315489645,-0.03638436946031938,0.5759507397991309,-0.012551369243995402,0.03219196050194666,0.1904217250969771,junk
131756,0.2690089750461947,-0.02562778562911013,0.5690671893802488,-0.030566520236214683,0.03219196050194666,0.20938157184139958,junk
131767,0.261643429846159,-0.004944915080316962,0.5624129653270421,-0.044233178434017674,0.018942338779787057,0.2510931911898222,junk
131778,0.25389373336629395,0.013257231031033023,0.5585125373862498,-0.03926348546917444,0.017923139677867215,0.27763695178098113,junk
131789,0.24653136297022393,0.024013814862242272,0.5573640258335636,-0.028702879013188215,0.0240383509879871,0.3098686788209831,junk
131801,0.2403277960215732,0.026911382340403526,0.5582832110205744,-0.015657431163748573,0.036268756909626026,0.3402043963355103,junk
131812,0.22521572914563812,0.011189960666496912,0.5559880676395108,-0.006960465930788812,0.051556793534226146,0.36106022154161693,junk
131823,0.21940266308474793,0.006225122823799548,0.5511684545117079,-0.007581676279152166,0.06786401256214528,0.3705401449138282,junk
131834,0.22095196741992779,0.01946243109245198,0.549792496317655,-0.020627124128591807,0.08009443518238503,0.36864416645214404,junk
131846,0.22327592392269768,0.045526982524660586,0.5525462924300696,-0.03864227512081109,0.08519044739058508,0.36295623106709163,junk
131857,0.22288859783890266,0.07200159906196564,0.5500218226833304,-0.05230893331861408,0.08620964649250491,0.35916424307993283,junk
131868,0.2275396856484079,0.09310131265147688,0.5378600064052944,-0.05603620558673061,0.09844006911274468,0.36106022154161693,junk
131879,0.23374007779309308,0.10551171277431497,0.5162920496859459,-0.0479604507021342,0.10557447952478441,0.3572682646182487,junk
131891,0.24110562299312868,0.11709520475133875,0.49495153960796384,-0.04050590616590115,0.1014976664185042,0.34210040586098506,junk
131902,0.24226760124451363,0.15515331326566736,0.4832502557855875,-0.03429379250433121,0.08722884559442476,0.31934860219319433,junk
131913,0.22947631606738278,0.16880746457503787,0.486231498539369,-0.025596827271371445,0.06888321166406511,0.2947008200637195,junk
131924,0.21978998916854284,0.16260226451361892,0.4972466829890276,-0.013793800118658514,0.05767200484434602,0.27574097331929703,junk
131936,0.2143642491914477,0.14150255092410768,0.5068840295203244,-0.00012713174291911178,0.05767200484434602,0.2643650714854016,junk
131947,0.21630087961042258,0.12702488043673346,0.5135382535735311,0.008569833490040648,0.05869120394626587,0.25867713610034926,junk
131958,0.2213392935037228,0.11502793438680263,0.5206511303580889,-0.010687738198905339,0.05053759443230631,0.23971728935592682,junk
131969,0.22250127175510775,0.109649642471198,0.5286831923296573,-0.0262180376197348,0.055633589941905516,0.23592533243255856,junk
131981,0.22327592392269768,0.11957592918878211,0.5325836202704495,-0.030566520236214683,0.07092162656650564,0.23592533243255856,junk
131992,0.2275396856484079,0.12826524265545505,0.527993333508322,-0.020627124128591807,0.08926724379826444,0.24161329888140157,junk
132003,0.2480806673054038,0.12371385888566495,0.5137675799392065,-0.007581676279152166,0.10047846731658436,0.2454052558047698,junk
132014,0.261643429846159,0.117508658824246,0.5121604156551695,-0.0007483522692188698,0.09945926821466453,0.23592533243255856,junk
132026,0.27094560546516955,0.10220069122324646,0.510555131095441,0.0004940786054442416,0.08620964649250491,0.21506950722645196,junk
132037,0.27908262802882955,0.0926878585785698,0.5103258047297656,-0.00261198331430893,0.06276800035394524,0.1961096915458201,junk
132048,0.27908262802882955,0.08854992888168677,0.5126209481108291,-0.005096834885698749,0.036268756909626026,0.19421371308413599,junk
132059,0.2647452133204844,0.0711746909161513,0.5135382535735311,-0.00261198331430893,0.005692717057627452,0.21886149521361084,junk
132070,0.24885531947299372,0.04883461510791847,0.511472436558143,-0.010066527850541985,0.012827127469667179,0.23213337550919033,junk
132082,0.24381690557969357,0.046767344743382365,0.5158333969545948,-0.022490765351618272,0.028115147395666465,0.23592533243255856,junk
132093,0.2690089750461947,0.09971996678580328,0.5330422730018005,-0.03243015128130474,0.040345570015906225,0.23402935397087443,junk
132104,0.2775333236936497,0.1332300804981526,0.535337416382864,-0.03677863389778462,0.040345570015906225,0.23213337550919033,junk
132115,0.27598401935846983,0.15515331326566736,0.5374013536739435,-0.029945309887851327,0.03524955780770619,0.23213337550919033,junk
132126,0.27404738893949493,0.15184568068240967,0.536713374576917,-0.01503622081538522,0.03830717181206654,0.2302373970475062,junk
132138,0.2783079758612396,0.1460539346938978,0.5309764559864122,-0.0013695626175822232,0.04747998042794595,0.2245494305986632,junk
132149,0.28373371583833484,0.1448135724751762,0.5208804567237643,0.0029789199988976577,0.053595191738065824,0.21317352876476783,junk
132160,0.2856735210612753,0.13695116715431757,0.5103258047297656,-0.00944531750217863,0.043403184020266584,0.188525746635293,junk
132171,0.2786953019450346,0.12371385888566495,0.5016057636611706,-0.018142282735138394,0.0332111596038665,0.1790458543268724,junk
132182,0.26435788723668935,0.10675207499303675,0.49678803025767654,-0.023733186048344984,0.02301915188606726,0.17714984480139762,junk
132194,0.2403277960215732,0.08524229629842907,0.4938049077795864,-0.023733186048344984,0.014865525673506859,0.1809418327885565,junk
132205,0.23219077345791322,0.07034778277033678,0.4981639884517294,-0.018763493083501746,0.009769513465306821,0.1961096915458201,junk
132216,0.22288859783890266,0.057110474501684355,0.5048182125049363,-0.012551369243995402,0.0046735179557076114,0.21317352876476783,junk
132227,0.21630087961042258,0.05587011228296257,0.5139969063048822,-0.006960465930788812,0.0005967048494274138,0.22834138752203145,junk
132239,0.21126246571712232,0.06290222049019605,0.5266173753142691,-0.0038544040110356395,0.0016159039513472541,0.23402935397087443,junk
132250,0.21203711788471225,0.07820679912338478,0.5394671706893316,0.0029789199988976577,0.018942338779787057,0.2302373970475062,junk
132261,0.22366325000649262,0.09020374517331561,0.5470387002052403,0.008569833490040648,0.028115147395666465,0.2302373970475062,junk
132272,0.23567988301603351,0.0893768370275013,0.5458920683768629,0.010433464535130712,0.036268756909626026,0.22834138752203145,junk
132284,0.24497888383107844,0.08854992888168677,0.540155149786358,0.004221350873560769,0.039326370913986386,0.21886149521361084,junk
132295,0.26397056115289447,0.11544138845970989,0.5268467016799445,-0.0057180452340621045,0.036268756909626026,0.20558961491803135,junk
132306,0.2651325394042794,0.12081968037531433,0.5220270885521417,-0.010066527850541985,0.02505755008990694,0.19800567000750421,junk
132317,0.2585448211757992,0.10882273432538349,0.5206511303580889,-0.0044756143593989925,0.009769513465306821,0.19800567000750421,junk
132328,0.2484679933891988,0.09227440450566254,0.5211097830894399,0.008569833490040648,-0.0004224942524924265,0.2036936053925566,junk
132340,0.23645453518362344,0.07613952875884866,0.5263880489485936,0.020994070991116942,-0.006537705562612305,0.20938157184139958,junk
132351,0.2240505760902876,0.052145636658986985,0.54107245524906,0.02410013291087011,0.0005967048494274138,0.22265345213697907,junk
132362,0.21823751002939745,0.03559730683926585,0.5587418637519252,0.012918316106520531,0.0199615378817069,0.21886149521361084,junk
132373,0.22056464133613288,0.04097559875487048,0.5660840669021586,-0.0007483522692188698,0.03830717181206654,0.20558961491803135,junk
132384,0.22366325000649262,0.05793738264749868,0.5656254141708076,-0.011308948547268693,0.053595191738065824,0.1904217250969771,junk
132396,0.23025414303893835,0.061661858271474454,0.5598884955803027,-0.016899851860475282,0.06684481346022543,0.1809418327885565,junk
132407,0.22792701173220292,0.05917774486622046,0.5530049451614206,-0.018763493083501746,0.07601762207610484,0.1809418327885565,junk
132418,0.23064146912273326,0.0633156745631033,0.5445142304585012,-0.017521072386775038,0.07805603697854535,0.188525746635293,junk
132429,0.23374007779309308,0.06786705833289342,0.5390085179579805,-0.011308948547268693,0.07194082566842548,0.20748559337971548,junk
132440,0.22947631606738278,0.0666233071463612,0.5396964970550072,0.0029789199988976577,0.0637872161544659,0.23213337550919033,junk
132452,0.22095196741992779,0.057523928574591425,0.541531107980411,0.027827405178986644,0.06990241076598495,0.26626104994708577,junk
132463,0.21785018394560243,0.05007836629445088,0.5442849040928256,0.027206194830623285,0.08417124828866523,0.2795329613064559,junk
132474,0.22172661958751774,0.05297254480480132,0.546809373839565,0.02161528133948029,0.09538245510838432,0.2890128536148765,junk
132485,0.22792701173220292,0.06041810708494205,0.5458920683768629,0.015403157499973945,0.09844006911274468,0.28522089669150824,junk
132497,0.23877849168639334,0.0724150531348729,0.5435969249957991,0.009191043838404002,0.09436325600646447,0.2700530379342446,junk
132508,0.24265492732830862,0.0736588043214053,0.5431382722644481,0.001115288953807595,0.08519044739058508,0.2435092773430857,junk
132519,0.24691868905401884,0.07862025319629204,0.5378600064052944,-0.00820288662751552,0.0770368378766255,0.2169655167519267,junk
132530,0.2523444290311141,0.08441199918480392,0.5325836202704495,-0.01503622081538522,0.07194082566842548,0.19990164846918837,junk
132541,0.2523444290311141,0.0893768370275013,0.5330422730018005,-0.015657431163748573,0.06888321166406511,0.1961096915458201,junk
132553,0.24691868905401884,0.09392822079729139,0.5369427009425924,0.003600140525197416,0.06990241076598495,0.21506950722645196,junk
132564,0.24342957949589855,0.09144749635984803,0.5392378443236562,0.016645588374637057,0.0770368378766255,0.2245494305986632,junk
132575,0.24691868905401884,0.0860692044442434,0.540613802517709,0.024721343259233468,0.08519044739058508,0.22834138752203145,junk
132586,0.25970679942718417,0.09434167487019865,0.5385498652266297,0.026584974304323532,0.09436325600646447,0.22834138752203145,junk
132597,0.2674564959070492,0.10013342085871035,0.5408431288833846,0.027827405178986644,0.10761287772862407,0.2169655167519267,junk
132609,0.2686216489623997,0.08813647480877951,0.5376306800396189,0.03155467744710317,0.1229009143532242,0.19990164846918837,junk
132620,0.26241808201374894,0.06828051240580067,0.5325836202704495,0.03466072918891994,0.1371697184787028,0.18283781125024062,junk
132631,0.26939630112998963,0.05503981516933743,0.5257000698515671,0.03466072918891994,0.1504193402008624,0.16956593095466113,junk
132642,0.28024778108418,0.04842116103501121,0.5130796008421801,0.03155467744710317,0.16163056371918236,0.16387796450581815,junk
132654,0.281409759335565,0.048007706962103956,0.506196050423298,0.020994070991116942,0.1585729664134228,0.14112619190181805,junk
132665,0.28334638975453985,0.04345632319231385,0.5020644163925215,0.013539526454883885,0.14430414558934337,0.12027036669571144,junk
132676,0.2856735210612753,0.03601076091217311,0.4981639884517294,0.003600140525197416,0.12493931255706389,0.10510250793844785,junk
132687,0.2755966932746748,0.033116582401822484,0.49655870389200113,-0.00261198331430893,0.10557447952478441,0.10510250793844785,junk
132698,0.25931947334338923,0.031459377142383005,0.5041302334079096,-0.00261198331430893,0.09334405690454464,0.1107904433235002,junk
132710,0.2515666020595586,0.028151744559125117,0.5142262326705576,0.001115288953807595,0.09436325600646447,0.12216634515739558,junk
132721,0.2569923420366538,0.02773829048621786,0.5169800287829723,0.005463771570287476,0.11067049173298445,0.1392301823763433,junk
132732,0.26939630112998963,0.024427268935149345,0.5153728644989349,0.007948623141677295,0.1310545071685829,0.1525020626719228,junk
