timestamp,ax,ay,az,gx,gy,gz,label
194082,-0.16931081004316617,-2.064305428746221,-1.1576080864871496,-2.970762620534971,0.307376402662938,0.9127913206984842,double
194093,-0.14528389363201555,-1.92944145471882,-1.0772987451173177,-2.844656604301181,0.28393475652437833,0.9507109831235385,double
194104,-0.12125380241689931,-1.8297414106953973,-0.9951510333734644,-2.644626353053425,0.22482105832562,0.8236801776803773,double
194116,-0.0910264938610635,-1.8156771942809298,-0.8258123095652059,-2.4185050534377432,0.14226573068690287,0.6397697388125767,double
194127,-0.11389143202082923,-1.9207521412521467,-0.74825488458348,-2.21536875044817,0.06276800035394524,0.48429916325278183,double
194138,-0.15380824227947051,-2.017971460838126,-0.6807934588644019,-2.0805657588034845,0.013846326571587018,0.37812408982435525,double
194150,-0.1778351586906212,-2.0791965533065024,-0.6147098710636855,-2.047020318568372,0.002635119751867931,0.3155566142060355,double
194161,-0.17977496391356163,-2.130081904984387,-0.5502315678226974,-2.107899085377027,0.0199615378817069,0.3439963843226692,double
194172,-0.17667318043923627,-2.1317357212760157,-0.49034355134383684,-2.3452020491280123,0.07397922387226516,0.7042331928925806,double
194184,-0.17008546221075616,-2.0448595314483384,-0.42999500240931643,-2.440247476698079,0.09232485780262481,0.8540158330673233,double
194195,-0.14799517621858035,-1.9079282870564014,-0.3698776595647803,-2.4918080679254104,0.09130565870070496,0.9089993637751159,double
194207,-0.09335045036383338,-1.6957043448138107,-0.26272021589213734,-2.506095936471577,0.06174880125202539,0.903311397326273,double
194218,-0.08986134080571301,-1.651441036238063,-0.20374950487597873,-2.5147929017045367,0.010788729265827498,0.8729756798117457,double
194229,-0.09916351642472357,-1.576561792460316,-0.14087836591902797,-2.559520168921935,-0.040171359418971236,0.8369520579759567,double
194241,-0.11660271460739409,-1.4574192401068218,-0.07617073631236448,-2.6415203013116084,-0.08195862278928973,0.8274721346037456,double
194252,-0.13210528237108973,-1.312212136321119,-0.012380412168402815,-2.727868753470779,-0.1094770820341296,0.8597037995161663,double
194263,-0.14373141449287008,-1.1463221619866224,0.04590231975072936,-2.79495964411894,-0.10540026892784941,0.9469190262001703,double
194275,-0.14876982838617034,-0.995736766285315,0.09661164242964414,-2.768868748420061,-0.06972820016904996,0.9601909064957498,double
194286,-0.1402454797387153,-0.8629434515902609,0.1376854983015707,-2.7247627017289617,-0.02080652638669175,0.9563989495723815,double
194297,-0.08947401472191809,-0.5547405519804122,0.2246490637246092,-2.6713384692786044,0.014865525673506859,0.9469190262001703,double
194309,-0.06738372872974224,-0.38595639913556534,0.2677887366119241,-2.6073534878811504,0.020980736983626742,0.9488150046618544,double
194320,-0.05071918271466174,-0.1799376569543936,0.30748475456548896,-2.5272171493835494,0.0016159039513472541,0.9715668083296451,double
194331,-0.034829288867171085,0.04883461510791847,0.3508518740941706,-2.4197474843124063,-0.04322895672473076,0.9848386886252246,double
194343,-0.02707959238730603,0.23375703266738973,0.393760340891501,-2.268171762372228,-0.10641946802976923,0.9431270382130114,double
194354,-0.04258216015100168,0.33800846046060273,0.4274901138888858,-1.8556870427315115,-0.21649323821472544,0.7345689414708986,double
194366,-0.08366094866102791,0.3603451473010248,0.45410888982602154,-1.6860961799770506,-0.22668527932972635,0.6454577052614198,double
194377,-0.13326726062247463,0.33387053076371975,0.47682535809805643,-1.59105090507603,-0.1930516087747666,0.5961621410024701,double
194388,-0.1654343744012509,0.4219870828101189,0.5082599877143773,-1.568066071296904,-0.1278226992658884,0.5885781960919428,double
194400,-0.13908032668336487,0.607733019547594,0.5215684358207909,-1.5811115191463434,-0.049344168034850644,0.6056420643746812,double
194411,-0.10730371379234913,0.810444129145508,0.5307471296207368,-1.5786266675749534,0.02199993608554658,0.6397697388125767,double
194422,-0.08521342780017332,0.9676481789811419,0.535337416382864,-1.5239600246058052,0.07397922387226516,0.6663135304675263,double
194434,-0.07358729567839296,1.1062332396647077,0.5440555777271502,-1.2549751702413063,0.09945926821466453,0.5885781960919428,double
194445,-0.06854888178509273,1.2113115756037351,0.5653960878051322,-1.0673691666725624,0.08111363428430488,0.4899870986378342,double
194456,-0.06971086003647767,1.2179302297380614,0.5871933708901562,-0.8760358908357021,0.06276800035394524,0.3989798839666712,double
194468,-0.07823520868393266,1.1389164452312428,0.5991258608025168,-0.7337784360782748,0.05461439083998568,0.3364124394121421,double
194479,-0.07513660001357284,1.0892714557720795,0.6076165755054362,-0.6710360280465936,0.060729602150105554,0.2871168751531924,double
194490,-0.05382096618898702,1.174080375235221,0.6163347368497224,-0.6642026531469782,0.07397922387226516,0.23213337550919033,double
194501,-0.032505332364401195,1.2609531760950876,0.6287258794934338,-0.6586117498337717,0.08111363428430488,0.16956593095466113,junk
194513,-0.018942569823645963,1.3205278412396455,0.6411170221371454,-0.6076723689548034,0.07194082566842548,0.1107904433235002,junk
194524,-0.0197172219912359,1.3242489278958105,0.6539668175122078,-0.5002027038836603,0.049518378631785626,0.06907879291128699,junk
194535,-0.034829288867171085,1.2597128138763658,0.6661286337902438,-0.2386724958347584,0.014865525673506859,-0.012448467323874035,junk
194546,-0.05498294444037196,1.1699424455383378,0.6762246330528917,-0.17158161536453373,0.018942338779787057,-0.04657617282556014,junk
194558,-0.0728094687068375,1.1091308071428692,0.6890744284279543,-0.15729374681836739,0.030153562298106982,-0.05605609619777136,junk
194569,-0.08676273213535328,1.1008549477491032,0.7198210789472487,-0.16288465013157397,0.04747998042794595,-0.04657617282556014,junk
194580,-0.08288629649343798,1.1219546613386144,0.724870018440727,-0.16164222943484727,0.06888321166406511,-0.031408314068296514,junk
194591,-0.07474927392977791,1.1360188777530815,0.7260166502691044,-0.13989980617451145,0.08926724379826444,-0.01434444578555814,junk
194603,-0.06428512005938251,1.1418106237415933,0.7241801596193918,-0.09765741088437575,0.10455528042286456,-0.0010725654899786767,junk
194614,-0.05537027052416697,1.1467754615842904,0.7184451207531959,-0.044233178434017674,0.1147472881406638,0.012199314805600815,junk
194625,-0.0495572044632768,1.1298136776916623,0.7138548339910684,0.06323647645918905,0.11168969083490429,0.036847096935075666,junk
194636,-0.048782552295686864,1.0838931638564748,0.7101837324159521,0.10361525088217108,0.10659367862670424,0.046327020307286915,junk
194648,-0.05808472791469732,1.0317674499598686,0.7055953253781333,0.11479706768652066,0.10659367862670424,0.05959890060286638,junk
194659,-0.06816155570129781,0.9825393035414234,0.6996290804219529,0.0911910133810948,0.1147472881406638,0.07476675936013001,junk
194670,-0.04839522621189185,0.9858503250924917,0.683108183471774,0.042736484073516344,0.12799690986282342,0.08803863965570947,junk
194681,-0.02707959238730603,1.0276329092307963,0.6750761215002056,-0.003233193662672286,0.14226573068690287,0.10510250793844785,junk
194693,-0.01080237245602045,1.0772745097221488,0.6675045919842967,-0.028081668664824862,0.15143855600138312,0.12027036669571144,junk
194704,-0.004989306395130274,1.1103711693615907,0.6631455113121536,-0.022490765351618272,0.15245775510330292,0.12406232361907969,junk
194715,-0.0065386107303101425,1.1190570938604532,0.6583258981843508,0.00981225418676736,0.14532334469126323,0.12216634515739558,junk
194726,-0.008865742037045569,1.1244353857760576,0.6500663895714156,0.10547888192726114,0.12799690986282342,0.13354224699129094,junk
194738,-0.014678808097935744,1.1124384397261269,0.6438708182495599,0.15703948333252918,0.11882410124694402,0.14302217036350218,junk
194749,-0.02514296196833115,1.0450081471963317,0.6385925523904062,0.1974182475775748,0.12086249945078369,0.1525020626719228,junk
194760,-0.04335681231859161,0.9026952219209793,0.6206956972461742,0.2011455096677549,0.136150519376783,0.16198198604413402,junk
194771,-0.03986770276047133,0.8828392595180005,0.6193178593278126,0.16263039682367214,0.15347695420522278,0.1809418327885565,junk
194783,-0.025917614135921085,0.883666167663815,0.6200058384248389,0.1061001024535609,0.16468817772354272,0.20179762693087247,junk
194794,-0.011964350707405307,0.902281767848072,0.6172539220367331,0.05143344930647611,0.16672657592738238,0.2112775503030837,junk
194805,-0.0053766324789251965,0.9320674059364457,0.6128929616402812,0.004842561221924123,0.1606113646172625,0.20748559337971548,junk
194816,0.0012110857495549131,0.9705423574914923,0.6080752282367873,-0.031187730584578036,0.14838094199702273,0.20179762693087247,junk
194827,0.015551675261865613,1.0061197415683778,0.602567636011958,-0.03926348546917444,0.10761287772862407,0.2036936053925566,junk
194839,0.030663742137800803,1.0305270877411468,0.5972912498771129,-0.006339255582425458,0.08111363428430488,0.21317352876476783,junk
194850,0.03802928733783638,1.043350941936892,0.5979792289741394,0.039630422153763174,0.053595191738065824,0.22265345213697907,junk
194861,0.012449891787540253,0.9622698870655373,0.619088532962137,0.08311526867443478,0.030153562298106982,0.21886149521361084,junk
194872,-0.001890697724770448,0.902281767848072,0.6312503492401729,0.1005091889624179,0.02301915188606726,0.20558961491803135,junk
194883,-0.008865742037045569,0.8753936972378598,0.6422636539655229,0.07628193448656509,0.03219196050194666,0.1904217250969771,junk
194895,-0.007313262897900076,0.8849065298825366,0.649147204384405,0.02161528133948029,0.049518378631785626,0.188525746635293,junk
194906,-0.0007255446694199668,0.9167628273032571,0.6484592252873788,-0.03553621320105792,0.06888321166406511,0.19800567000750421,junk
194917,0.007024151810445089,0.9606126818060976,0.6418050012341718,-0.10449073489430906,0.0902864429001843,0.21886149521361084,junk
194928,0.013611870038925198,1.0164628713266797,0.6365286150993268,-0.10697558646569888,0.08824804469634459,0.22644540906034732,junk
194940,0.01632632742945555,1.0723096718794514,0.6367579414650024,-0.08399074250863638,0.08417124828866523,0.22644540906034732,junk
194951,0.012449891787540253,1.0992011314574743,0.6372165941963532,-0.043611968085654325,0.08519044739058508,0.21317352876476783,junk
194962,4.910749816996754e-05,1.0466619634879606,0.6227596345372535,-0.0007483522692188698,0.0902864429001843,0.1961096915458201,junk
194973,-0.0003382185856249556,0.9966035199558904,0.6172539220367331,0.028448615527349994,0.09436325600646447,0.18473378971192472,junk
194984,0.003147716168529793,0.9589588655144687,0.614729452289994,0.03466072918891994,0.09844006911274468,0.17525386633971352,junk
194996,0.009738609200975438,0.9432374438405622,0.6112876770805528,0.017888009071363762,0.10251686552042405,0.16766995249297703,junk
195007,0.019037610016020452,0.9498560979748883,0.6057800848557235,-0.013172589770295158,0.10659367862670424,0.16198198604413402,junk
195018,0.029501763886415858,0.9738533790425609,0.5986672080711658,-0.05727863646139372,0.10659367862670424,0.16198198604413402,junk
195029,0.038803939505426314,1.0057062874954705,0.5913250049209327,-0.04858166105049756,0.10455528042286456,0.16956593095466113,junk
195040,0.04577898381770144,1.0338381092922153,0.5885712088085179,-0.020005913780228455,0.10047846731658436,0.18283781125024062,junk
195052,0.05197937596238662,1.0479023257066824,0.5933889422120119,0.01726679872300041,0.08722884559442476,0.19421371308413599,junk
195063,0.06748194372608227,1.0239084336068205,0.6126636352746057,0.04894860791302269,0.06684481346022543,0.19231773462245186,junk
195074,0.06631996547469733,1.0094307631194464,0.6218423290745517,0.06758496925360533,0.04136476911782607,0.1809418327885565,junk
195085,0.05701778985568687,1.0048793793496562,0.6280379003964074,0.07566072413820173,0.015884724775426698,0.17146190941634523,junk
195096,0.04732828815288139,1.0036390171309344,0.6330868398898857,0.08063041710304497,0.0036543188537877715,0.16766995249297703,junk
195108,0.03919126558922133,0.9995010874340515,0.6381338996590552,0.08373647902279814,0.00773111526146714,0.16198198604413402,junk
195119,0.03376552561212616,0.9808854872497943,0.6401997166744433,0.06634253837894222,0.053595191738065824,0.12785428054244793,junk
195130,0.03492750386351102,0.9486157357561668,0.6395098578531081,0.037766791108673106,0.07805603697854535,0.12027036669571144,junk
195141,0.041127896008196205,0.9237949355104905,0.6381338996590552,-0.0007483522692188698,0.09334405690454464,0.12785428054244793,junk
195153,0.05469383335291697,0.9659909737217023,0.6395098578531081,-0.03864227512081109,0.09844006911274468,0.14491814882518628,junk
195164,0.06399283416796189,1.0110845794110752,0.6372165941963532,-0.06286953977460032,0.09334405690454464,0.16198198604413402,junk
195175,0.06825659589367221,1.0437643960097993,0.6337748189869122,-0.06411196047132701,0.0790752360804652,0.17146190941634523,junk
195186,0.059732247246217215,1.0470754175608679,0.6337748189869122,-0.04174832686262786,0.059710403048185715,0.17714984480139762,junk
195198,0.0450043316501115,1.0259757039713566,0.6360680826436671,-0.005096834885698749,0.044422383122186423,0.17714984480139762,junk
195209,0.03647680819869098,0.9903983198944711,0.6365286150993268,0.030312246572440058,0.039326370913986386,0.17525386633971352,junk
195220,0.03647680819869098,0.9531671195259569,0.6346921244496141,0.054539511226229284,0.051556793534226146,0.1733578878780294,junk
195231,0.03996591775681126,0.9117979894605597,0.6351507771809651,0.03652436023401,0.060729602150105554,0.16766995249297703,junk
195242,0.044229679482521565,0.8762206053836743,0.6404290430401189,-0.0044756143593989925,0.07092162656650564,0.15819002912076577,junk
195254,0.04926809337582181,0.8985606811919071,0.6477712461903521,-0.05852105715812043,0.0790752360804652,0.1543980411336069,junk
195265,0.05314135421377157,0.9448946491000018,0.6477712461903521,-0.10573316576897217,0.08009443518238503,0.16387796450581815,junk
195276,0.06128155158139709,0.9957766118100758,0.644329470980911,-0.1287179995480983,0.07397922387226516,0.17146190941634523,junk
195287,0.06554531330710739,1.0342515633651226,0.6413463485028208,-0.12126345501186522,0.0637872161544659,0.1733578878780294,junk
195299,0.059732247246217215,1.045421601269239,0.6424929803311982,-0.08461195285699973,0.05053759443230631,0.17146190941634523,junk
195310,0.0450043316501115,1.0222546173151916,0.645705429174964,0.027827405178986644,0.027095948293746622,0.16198198604413402,junk
195321,0.02679048129985104,0.9771610116258187,0.6484592252873788,0.07379708291517528,0.0240383509879871,0.16577394296750225,junk
195332,0.009351283117180515,0.9279328652073734,0.6512130213997931,0.09988797861405456,0.03117276140002682,0.1733578878780294,junk
195344,-0.001890697724770448,0.8824258054450932,0.6537374911465323,0.09988797861405456,0.04747998042794595,0.1809418327885565,junk
195355,0.004312869223880274,0.8294731834026723,0.649147204384405,0.07503951378983838,0.06990241076598495,0.188525746635293,junk
195366,0.017875631764635504,0.8476753295140224,0.6383632260247306,0.03093346709873981,0.09436325600646447,0.1961096915458201,junk
195377,0.037641961254041456,0.904352427180419,0.6218423290745517,-0.02186955500325492,0.11678570304310432,0.2036936053925566,junk
195388,0.06050689941380715,0.970128903418585,0.6037142678403353,-0.06411196047132701,0.12799690986282342,0.21317352876476783,junk
195400,0.0825971854059829,1.0234949795339132,0.5913250049209327,-0.08026347024051983,0.11780490214502418,0.22265345213697907,junk
195411,0.09577262186294322,1.0586589095378915,0.589947167002571,-0.02683924796809815,0.04544158222410627,0.22834138752203145,junk
195422,0.09732192619812308,1.069828947442008,0.5993551871681921,0.02410013291087011,0.0046735179557076114,0.2302373970475062,junk
195433,0.08841025146687308,1.057832001392077,0.6140414731929675,0.07193345187008521,-0.022844941289132267,0.22834138752203145,junk
195444,0.06786926980987719,1.0218411632422844,0.6301037174117955,0.1005091889624179,-0.030998550803091825,0.22265345213697907,junk
195456,0.02679048129985104,0.8919420270575809,0.6507543686684423,0.09864555791732785,-0.016729713280411552,0.21886149521361084,junk
195467,0.0217520674065508,0.8683615890306263,0.6489178780187296,0.061994055762462336,0.016903940575947376,0.22265345213697907,junk
195478,0.03182889519315128,0.8969068649002783,0.6420343275998472,0.0004940786054442416,0.053595191738065824,0.23213337550919033,junk
195489,0.056630463771891855,0.9610261358790049,0.6323969810685504,-0.05852105715812043,0.0790752360804652,0.24161329888140157,junk
195500,0.08375916365736785,1.0383894930620055,0.6236788197242644,-0.08958164582184296,0.08315204918674539,0.2435092773430857,junk
195512,0.09615994794673814,1.094236293614777,0.6211543499775253,-0.04858166105049756,0.03524955780770619,0.22265345213697907,junk
195523,0.09073420796964297,1.1070601478105222,0.6234494933585888,0.0029789199988976577,0.009769513465306821,0.20558961491803135,junk
195534,0.07290768370317743,1.0764476015763342,0.6294138585904602,0.052054659654839464,-0.0004224942524924265,0.188525746635293,junk
195545,0.05120472379479669,1.0206008010235628,0.6383632260247306,0.08187283779977167,0.010788729265827498,0.18283781125024062,junk
195556,0.03725463517024645,0.9130383516792813,0.6381338996590552,0.08560011006788822,0.03830717181206654,0.18662976817360888,junk
195568,0.047715614236676314,0.8683615890306263,0.6298743910461201,0.06758496925360533,0.06582561435830558,0.1961096915458201,junk
195579,0.055081159436711984,0.8365052916099058,0.6229889609029291,0.037766791108673106,0.08009443518238503,0.2036936053925566,junk
195590,0.055468485520506906,0.834851475318277,0.6200058384248389,0.0029789199988976577,0.08315204918674539,0.21317352876476783,junk
195601,0.05081739771100168,0.8696019512493479,0.6213836763432007,-0.03180894093294139,0.07805603697854535,0.22265345213697907,junk
195612,0.04384235339872656,0.9225545732917688,0.6239081460899398,-0.06100590872951025,0.05665280574242619,0.23213337550919033,junk
195624,0.03647680819869098,0.9672313359404239,0.6255134306496682,-0.04236954738892762,0.05053759443230631,0.2302373970475062,junk
195635,0.03144156910935627,0.9903983198944711,0.6248254515526418,-0.007581676279152166,0.049518378631785626,0.22265345213697907,junk
195646,0.02679048129985104,0.9870906873112135,0.6211543499775253,0.03093346709873981,0.05053759443230631,0.21317352876476783,junk
195657,0.004312869223880274,0.9291732274260952,0.6124343089089302,0.06137284541409898,0.05053759443230631,0.20558961491803135,junk
195668,-0.0015001968370099011,0.8782878757482104,0.6080752282367873,0.07566072413820173,0.052575992636145985,0.20179762693087247,junk
195680,0.0015984118333499243,0.8439508538900465,0.6057800848557235,0.06634253837894222,0.05665280574242619,0.20179762693087247,junk
195691,0.008573456145624957,0.842710491671325,0.6062387375870745,0.033418308492193224,0.055633589941905516,0.20748559337971548,junk
195702,0.019424936099815375,0.8737398809462309,0.6087632073338136,-0.007581676279152166,0.049518378631785626,0.20938157184139958,junk
195713,0.034540177779716096,0.9217276651459545,0.6140414731929675,-0.05417257454164055,0.020980736983626742,0.20558961491803135,junk
195725,0.046940962069086385,0.959372319587376,0.6216130027088761,-0.04982409192516067,0.00773111526146714,0.19800567000750421,junk
195736,0.04732828815288139,0.9730230819289357,0.6307916965088222,-0.03553621320105792,-0.0004224942524924265,0.188525746635293,junk
195747,0.024463349993115616,0.9424105356947476,0.6475419198246767,-0.02186955500325492,0.0016159039513472541,0.18473378971192472,junk
195758,0.01865028393222544,0.9407567194031188,0.6569499399902979,-0.016278641512111926,0.013846326571587018,0.188525746635293,junk
195770,0.022526719574140736,0.955234389890493,0.6647507958718823,-0.016278641512111926,0.03219196050194666,0.19421371308413599,junk
195781,0.03027641605400579,0.9734399249696536,0.6652094486032331,-0.018142282735138394,0.051556793534226146,0.1961096915458201,junk
195792,0.03647680819869098,0.9825393035414234,0.657867245453,-0.015657431163748573,0.06888321166406511,0.1961096915458201,junk
195803,0.04268037514734161,0.9721961737831212,0.6459347555406394,-0.006339255582425458,0.09436325600646447,0.188525746635293,junk
195814,0.054306507269121965,0.9577185032957469,0.6307916965088222,-0.010687738198905339,0.10047846731658436,0.18662976817360888,junk
195826,0.06786926980987719,0.9577185032957469,0.6184005538651105,-0.020005913780228455,0.09844006911274468,0.188525746635293,junk
195837,0.07910807584786263,0.9664044277946094,0.6124343089089302,-0.025596827271371445,0.08519044739058508,0.19231773462245186,junk
195848,0.09809975316967855,0.9721961737831212,0.6083045546024627,-0.0262180376197348,0.06480641525638575,0.1904217250969771,junk
195859,0.09848707925347357,0.9763341034800043,0.6151881050213449,-0.023733186048344984,0.039326370913986386,0.18662976817360888,junk
195871,0.09189936102499345,0.9796451250310727,0.6284965531277584,-0.016899851860475282,0.015884724775426698,0.1904217250969771,junk
195882,0.08337183757357293,0.9721961737831212,0.6420343275998472,-0.005096834885698749,-0.0014416933544122669,0.19800567000750421,junk
195893,0.0760094671775028,0.959372319587376,0.6525889795938463,0.005463771570287476,-0.0034800915582519475,0.19990164846918837,junk
195904,0.06941857414505714,0.9482022816832595,0.6613090206624409,0.007327412793313941,0.028115147395666465,0.19231773462245186,junk
195915,0.06709461764228726,0.9357918815604214,0.6645214695062065,0.003600140525197416,0.04747998042794595,0.19421371308413599,junk
195927,0.06786926980987719,0.9188300976677932,0.6583258981843508,-0.00012713174291911178,0.06582561435830558,0.20748559337971548,junk
195938,0.0721330315355875,0.904352427180419,0.6468539407276501,-0.006960465930788812,0.0790752360804652,0.2245494305986632,junk
195949,0.0887975775506681,0.9180031895219787,0.6330868398898857,-0.016278641512111926,0.08111363428430488,0.23971728935592682,junk
195960,0.08841025146687308,0.9291732274260952,0.6294138585904602,-0.024354396396708333,0.07296002477034531,0.24730123426645392,junk
195972,0.08027005409924756,0.9304135896448168,0.6250547779183172,-0.025596827271371445,0.05869120394626587,0.24919721272813805,junk
195983,0.06515798722331238,0.9345515193416998,0.6234494933585888,-0.018763493083501746,0.04747998042794595,0.254885179176981,junk
195994,0.050042745543411746,0.9428239897676549,0.6245961251869662,-0.006339255582425458,0.04238396821974591,0.26246909302371757,junk
196005,0.041127896008196205,0.9403432653302115,0.6273499212993809,0.012297105758157179,0.05869120394626587,0.2605731145620334,junk
196017,0.037641961254041456,0.9250352977292121,0.6314796756058485,0.004221350873560769,0.06888321166406511,0.254885179176981,junk
196028,0.03647680819869098,0.9171762813761641,0.6349214508152897,-0.012551369243995402,0.0770368378766255,0.25678115763866516,junk
196039,0.034540177779716096,0.9539940276717714,0.6275792476650564,-0.02932408936155157,0.08213283338622472,0.25867713610034926,junk
196050,0.03531482994730603,0.9821258494685161,0.6197765120591633,-0.04050590616590115,0.08620964649250491,0.254885179176981,junk
196061,0.03996591775681126,0.9949497036642615,0.6179419011337595,-0.04236954738892762,0.08519044739058508,0.2435092773430857,junk
196073,0.03957859167301634,0.9899848658215639,0.6156467577526957,-0.03553621320105792,0.0770368378766255,0.2302373970475062,junk
196084,0.03182889519315128,0.9763341034800043,0.6110583507148774,-0.023111975699981625,0.06582561435830558,0.21886149521361084,junk
196095,0.024076023909320694,0.9614395899519121,0.6094511864308401,-0.003233193662672286,0.051556793534226146,0.2036936053925566,junk
196106,0.02136474132275579,0.9539940276717714,0.6094511864308401,0.003600140525197416,0.053595191738065824,0.2036936053925566,junk
196118,0.02562532824450056,0.9573050492228399,0.6066973903184255,0.011054674883494067,0.06174880125202539,0.19800567000750421,junk
196129,0.03841661342163139,0.9597857736602833,0.6002724926308942,0.01850921941972712,0.07194082566842548,0.18283781125024062,junk
196140,0.06283085591657704,0.9283463192802807,0.5961427383244267,0.02161528133948029,0.07601762207610484,0.16387796450581815,junk
196151,0.06515798722331238,0.9130383516792813,0.5966013910557777,0.014160736803247238,0.06990241076598495,0.15629405065908167,junk
196163,0.06670729155849234,0.9237949355104905,0.5984378817054904,-0.00261198331430893,0.05665280574242619,0.16387796450581815,junk
196174,0.07097105328420256,0.9560646870041182,0.602567636011958,-0.016278641512111926,0.039326370913986386,0.1790458543268724,junk
196185,0.07562214109370788,0.9883310495299351,0.6085338809681382,-0.015657431163748573,0.0199615378817069,0.188525746635293,junk
196196,0.07678411934509273,1.0015683577985877,0.6172539220367331,0.027827405178986644,-0.013672115974652031,0.17146190941634523,junk
196207,0.07562214109370788,0.9932958873726324,0.6317090019715239,0.05143344930647611,-0.02080652638669175,0.15819002912076577,junk
196219,0.07406966195456238,0.9726096278560284,0.6498370632057402,0.06137284541409898,-0.01876812818285207,0.1525020626719228,junk
196230,0.07329500978697244,0.9531671195259569,0.6658993074245684,0.05640314227131934,-0.008576103766451994,0.15060608421023866,junk
196241,0.06864392197746721,0.9556478439634002,0.6897624075249809,0.043978904770243056,0.00875031436338698,0.14302217036350218,junk
196252,0.06011957333001214,0.9738533790425609,0.69526999974981,0.035281949715219696,0.030153562298106982,0.12975029006792269,junk
196264,0.05120472379479669,0.9821258494685161,0.697104610675214,0.039630422153763174,0.051556793534226146,0.12027036669571144,junk
196275,0.04577898381770144,0.9784013738445403,0.6936628354657727,0.059509204191072515,0.06990241076598495,0.11458240024686844,junk
196286,0.045391657733906514,0.9812989413227016,0.6837961625688006,0.08994858250643169,0.08824804469634459,0.1107904433235002,junk
196297,0.05353185510153203,1.0222546173151916,0.6688805501783499,0.18685766147746138,0.1229009143532242,0.1107904433235002,junk
196309,0.07019640111661261,1.0909252720637084,0.6516716741311442,0.28128185834329206,0.12697771076090356,0.0918305965790777,double
196320,0.09112153405343798,1.1322977910969163,0.6340041453525876,0.4173272503288315,0.12188171525130435,0.05770292214118228,double
196331,0.10003638358865344,1.0404567634265416,0.6030262887433088,0.5695241724394365,0.11372808903874396,0.015991271728969053,double
196342,0.08802292538307815,0.9275194111344663,0.6014210041835805,0.7055696254925944,0.11067049173298445,-0.031408314068296514,double
196353,0.0760094671775028,0.7980337290226699,0.6057800848557235,0.8024786128621965,0.11882410124694402,-0.07880789986556208,double
196365,0.06748194372608227,0.6821988092524334,0.6062387375870745,0.8503119318214115,0.14022733248306316,-0.11483155276514168,double
196376,0.06283085591657704,0.6147685167226381,0.5995845135338678,0.8565240556609178,0.16978417323314188,-0.11293557430345753,double
196387,0.06941857414505714,0.6346244791256169,0.5890298615398689,0.8527967833928013,0.20953305509822157,-0.07311993341671906,double
196398,0.0887975775506681,0.699987501290876,0.5738849227837428,0.9211300947376891,0.18914902296402222,-0.10345565093124631,double
196410,0.11166251571043379,0.7661774316019494,0.5534635978927717,1.068357323883451,0.13309292207102344,-0.1603351601007231,double
196421,0.1267777573903345,0.814582058842391,0.5323542939047738,1.2919937006821882,0.05461439083998568,-0.21911061666809342,double
196432,0.10662410181713362,0.6577914630796643,0.4905924589358209,1.5609784634452595,-0.021825725488611596,-0.272198168914202,double
196444,0.0760094671775028,0.4612855535431693,0.473152376798631,1.8175388462161448,-0.07074739927096982,-0.3328696660708377,double
196455,0.0450043316501115,0.22672492446015624,0.4621390720732811,2.007008480829979,-0.08807385079801044,-0.3916451537019986,double
196466,0.02523800216070555,0.004571306532170509,0.45043778825090497,2.1107508736330054,-0.07482421237725,-0.42387678755062863,double
196478,0.024463349993115616,-0.16007830558360392,0.43185107428533764,2.133114507241704,-0.002460892456332107,-0.41250088571673327,double
196489,0.04268037514734161,-0.2374382737987938,0.40615148353521263,2.1150993664274216,0.017923139677867215,-0.42577279707610344,double
196501,0.06709461764228726,-0.26143216589865564,0.37861728185968374,2.1269023834021983,0.0067119161595473,-0.45800449305231483,double
196512,0.08453381582495778,-0.3003205715266096,0.34649279342202743,2.187781160388789,-0.040171359418971236,-0.5073000573112644,double
196523,0.07406966195456238,-0.47986130820266554,0.2730651227467691,2.295872035808296,-0.1094770820341296,-0.5660755449424254,double
196535,0.04384235339872656,-0.6325139742685093,0.22878069775538565,2.436265930766188,-0.18082118615452683,-0.6191630661247433,double
196546,0.0008237596657599018,-0.8120580999123761,0.18013531236755032,2.5903264940998194,-0.23381968974176606,-0.6438108482542182,double
196557,-0.05731007574710739,-1.0333848096945473,0.1303414154270287,2.73879630678929,-0.25828053498224557,-0.6267470110352705,double
196569,-0.11854251983033451,-1.2658781684130243,0.07573166480732196,2.926402310358034,-0.15126432870584727,-0.5167799806834757,double
196580,-0.17628585435544128,-1.4772752025098004,0.011941340663360304,2.9282659414031245,-0.01876812818285207,-0.47696433979673725,double
196592,-0.20651633771524266,-1.6394440901881318,-0.05666671688409515,2.882296263666936,0.12595851165898372,-0.4447326127567353,double
196603,-0.17512387610405636,-1.7875453724841854,-0.21545266842266372,2.813341731795748,0.24928190356609953,-0.40491697186999687,double
196614,-0.13094330411970478,-1.7747215182884402,-0.30631666178649436,2.7481144823706134,0.32979884969957785,-0.36510136204704907,double
196626,-0.08676273213535328,-1.7709970426644641,-0.4022314743681121,2.7120841905641115,0.3562981098424978,-0.33666162299420593,double
196637,-0.06195798875264708,-1.8173310105725589,-0.5020448351662131,2.722023576493798,0.3277604514957381,-0.31580579778809936,double
196648,-0.05459561835657704,-1.8855882112481683,-0.6004822377702612,2.7742053882474287,0.26049312708441946,-0.2987419605691516,double
